# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
60683 0.000000 60683 y 323.158 199.302 0.250 0.433 278.0 n - - n - [323.694 212.018 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
60699 0.000000 60699 y 323.399 199.236 0.250 0.433 278.0 n - - n - [324.042 214.494 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
60716 0.000000 60716 y 323.641 199.170 0.250 0.433 278.0 n - - n - [324.390 216.969 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
60733 0.000000 60733 y 323.882 199.105 0.250 0.433 278.0 n - - n - [324.738 219.445 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60749 0.000000 60749 y 324.123 199.040 0.250 0.433 278.0 n - - n - [325.086 221.921 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60766 0.000000 60766 y 324.365 198.976 0.250 0.433 278.0 n - - n - [325.434 224.396 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60783 0.000000 60783 y 324.607 198.913 0.250 0.433 278.0 n - - n - [325.782 226.872 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60799 0.000000 60799 y 324.849 198.850 0.250 0.433 278.0 n - - n - [326.130 229.348 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60816 0.000000 60816 y 325.091 198.787 0.250 0.433 278.0 n - - n - [326.478 231.823 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60833 0.000000 60833 y 325.333 198.725 0.250 0.433 278.0 n - - n - [326.826 234.299 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60849 0.000000 60849 y 325.575 198.663 0.250 0.433 278.0 n - - n - [327.174 236.775 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60866 0.000000 60866 y 325.818 198.602 0.250 0.433 278.0 n - - n - [327.522 239.250 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60883 0.000000 60883 y 326.060 198.542 0.250 0.433 278.0 n - - n - [327.870 241.726 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60899 0.000000 60899 y 326.303 198.482 0.250 0.433 278.0 n - - n - [328.218 244.202 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60916 0.000000 60916 y 326.546 198.422 0.250 0.433 278.0 n - - n - [328.566 246.677 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60933 0.000000 60933 y 326.789 198.363 0.250 0.433 278.0 n - - n - [328.913 249.153 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60949 0.000000 60949 y 327.032 198.305 0.250 0.433 278.0 n - - n - [329.261 251.629 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60966 0.000000 60966 y 327.275 198.247 0.250 0.433 278.0 n - - n - [329.609 254.104 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60983 0.000000 60983 y 327.518 198.189 0.250 0.433 278.0 n - - n - [329.957 256.580 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
60999 0.000000 60999 y 327.762 198.132 0.250 0.433 278.0 n - - n - [330.305 259.056 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61016 0.000000 61016 y 328.005 198.076 0.250 0.433 278.0 n - - n - [330.653 261.531 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61033 0.000000 61033 y 328.249 198.020 0.250 0.433 278.0 n - - n - [331.001 264.007 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61049 0.000000 61049 y 328.493 197.964 0.250 0.433 278.0 n - - n - [331.349 266.483 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61066 0.000000 61066 y 328.737 197.909 0.250 0.433 278.0 n - - n - [331.697 268.958 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61083 0.000000 61083 y 328.981 197.855 0.250 0.433 278.0 n - - n - [332.045 271.434 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61099 0.000000 61099 y 329.225 197.801 0.250 0.433 278.0 n - - n - [332.393 273.910 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61116 0.000000 61116 y 329.469 197.747 0.250 0.433 278.0 n - - n - [332.741 276.385 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61133 0.000000 61133 y 329.713 197.695 0.250 0.433 278.0 n - - n - [333.089 278.861 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61149 0.000000 61149 y 329.958 197.642 0.250 0.433 278.0 n - - n - [333.437 281.337 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61166 0.000000 61166 y 330.202 197.590 0.250 0.433 278.0 n - - n - [333.784 283.812 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61183 0.000000 61183 y 330.447 197.539 0.250 0.433 278.0 n - - n - [334.132 286.288 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61199 0.000000 61199 y 330.692 197.488 0.250 0.433 278.0 n - - n - [334.480 288.764 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61216 0.000000 61216 y 330.936 197.437 0.250 0.433 278.0 n - - n - [334.828 291.239 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61233 0.000000 61233 y 331.181 197.388 0.250 0.433 278.0 n - - n - [335.176 293.715 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61249 0.000000 61249 y 331.427 197.338 0.250 0.433 278.0 n - - n - [335.524 296.191 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61266 0.000000 61266 y 331.672 197.289 0.250 0.433 278.0 n - - n - [335.872 298.666 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61283 0.000000 61283 y 331.917 197.241 0.250 0.433 278.0 n - - n - [336.220 301.142 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61299 0.000000 61299 y 332.162 197.193 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61316 0.000000 61316 y 332.408 197.146 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61333 0.000000 61333 y 332.653 197.099 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61349 0.000000 61349 y 332.899 197.053 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61366 0.000000 61366 y 333.145 197.007 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61383 0.000000 61383 y 333.391 196.962 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61399 0.000000 61399 y 333.637 196.917 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61416 0.000000 61416 y 333.883 196.873 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61433 0.000000 61433 y 334.129 196.829 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61449 0.000000 61449 y 334.375 196.786 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61466 0.000000 61466 y 334.621 196.743 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61483 0.000000 61483 y 334.868 196.701 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61499 0.000000 61499 y 335.114 196.659 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61516 0.000000 61516 y 335.361 196.618 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61533 0.000000 61533 y 335.608 196.577 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61549 0.000000 61549 y 335.854 196.537 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61566 0.000000 61566 y 336.101 196.498 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61583 0.000000 61583 y 336.348 196.458 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61599 0.000000 61599 y 336.595 196.420 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61616 0.000000 61616 y 336.842 196.382 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61633 0.000000 61633 y 337.089 196.344 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61649 0.000000 61649 y 337.337 196.307 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61666 0.000000 61666 y 337.584 196.271 0.250 0.433 278.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61683 0.000000 61683 y 337.831 196.235 0.250 0.433 278.0 n - - n - [337.932 198.746 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61699 0.000000 61699 y 338.079 196.199 0.250 0.433 278.0 n - - n - [338.280 201.222 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61716 0.000000 61716 y 338.326 196.164 0.250 0.433 278.0 n - - n - [338.628 203.698 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61733 0.000000 61733 y 338.574 196.130 0.250 0.433 278.0 n - - n - [338.976 206.173 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61749 0.000000 61749 y 338.822 196.096 0.250 0.433 278.0 n - - n - [339.324 208.649 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61766 0.000000 61766 y 339.069 196.062 0.250 0.433 278.0 n - - n - [339.672 211.125 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61783 0.000000 61783 y 339.317 196.029 0.250 0.433 278.0 n - - n - [340.019 213.600 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61799 0.000000 61799 y 339.565 195.997 0.250 0.433 278.0 n - - n - [340.367 216.076 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
61816 0.000000 61816 y 339.813 195.965 0.250 0.433 278.0 n - - n - [340.715 218.552 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61833 0.000000 61833 y 340.061 195.934 0.250 0.433 278.0 n - - n - [341.063 221.027 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61849 0.000000 61849 y 340.309 195.903 0.250 0.433 278.0 n - - n - [341.411 223.503 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61866 0.000000 61866 y 340.557 195.872 0.250 0.433 278.0 n - - n - [341.759 225.979 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61883 0.000000 61883 y 340.806 195.842 0.250 0.433 278.0 n - - n - [342.107 228.454 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
61899 0.000000 61899 y 341.054 195.813 0.250 0.433 263.0 n - - n - [342.455 230.930 278.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
61916 0.000000 61916 y 341.302 195.784 0.250 0.433 263.0 n - - n - [342.803 233.406 278.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
61933 0.000000 61933 y 341.551 195.756 0.250 0.433 263.0 n - - n - [343.151 235.881 278.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
61949 0.000000 61949 y 341.799 195.728 0.250 0.433 263.0 n - - n - [343.499 238.357 278.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
61966 0.000000 61966 y 342.047 195.701 0.250 0.433 263.0 n - - n - [343.847 240.833 278.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
61983 0.000000 61983 y 342.296 195.674 0.250 0.433 263.0 n - - n - [344.195 243.308 278.0 ] [] - 888 0 0 0 - 0 0 inf n n y n n n n y
61999 0.000000 61999 y 342.545 195.648 0.250 0.433 263.0 n - - n - [344.543 245.784 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62016 0.000000 62016 y 342.793 195.622 0.250 0.433 263.0 n - - n - [344.891 248.260 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62033 0.000000 62033 y 343.042 195.597 0.250 0.433 263.0 n - - n - [345.238 250.735 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62049 0.000000 62049 y 343.291 195.573 0.250 0.433 263.0 n - - n - [345.586 253.211 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62066 0.000000 62066 y 343.540 195.548 0.250 0.433 263.0 n - - n - [345.934 255.687 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62083 0.000000 62083 y 343.789 195.525 0.250 0.433 263.0 n - - n - [346.282 258.162 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62099 0.000000 62099 y 344.038 195.502 0.250 0.433 263.0 n - - n - [346.630 260.638 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62116 0.000000 62116 y 344.286 195.479 0.250 0.433 263.0 n - - n - [346.978 263.114 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62133 0.000000 62133 y 344.536 195.457 0.250 0.433 263.0 n - - n - [347.326 265.589 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62149 0.000000 62149 y 344.785 195.436 0.250 0.433 263.0 n - - n - [347.674 268.065 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62166 0.000000 62166 y 345.034 195.415 0.250 0.433 263.0 n - - n - [348.022 270.541 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62183 0.000000 62183 y 345.283 195.394 0.250 0.433 263.0 n - - n - [348.370 273.016 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62199 0.000000 62199 y 345.532 195.374 0.250 0.433 263.0 n - - n - [348.718 275.492 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62216 0.000000 62216 y 345.781 195.355 0.250 0.433 263.0 n - - n - [349.066 277.968 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62233 0.000000 62233 y 346.031 195.336 0.250 0.433 263.0 n - - n - [349.414 280.443 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62249 0.000000 62249 y 346.280 195.317 0.250 0.433 263.0 n - - n - [349.762 282.919 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62266 0.000000 62266 y 346.529 195.299 0.250 0.433 263.0 n - - n - [350.110 285.395 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62283 0.000000 62283 y 346.779 195.282 0.250 0.433 263.0 n - - n - [350.457 287.870 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62299 0.000000 62299 y 347.028 195.265 0.250 0.433 263.0 n - - n - [350.805 290.346 278.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62316 0.000000 62316 y 347.278 195.249 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62333 0.000000 62333 y 347.527 195.233 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62349 0.000000 62349 y 347.777 195.218 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62366 0.000000 62366 y 348.026 195.203 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62383 0.000000 62383 y 348.276 195.189 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62399 0.000000 62399 y 348.525 195.175 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62416 0.000000 62416 y 348.775 195.162 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62433 0.000000 62433 y 349.025 195.149 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62449 0.000000 62449 y 349.274 195.137 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62466 0.000000 62466 y 349.524 195.125 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62483 0.000000 62483 y 349.774 195.114 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62499 0.000000 62499 y 350.024 195.103 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62516 0.000000 62516 y 350.273 195.093 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62533 0.000000 62533 y 350.523 195.084 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62549 0.000000 62549 y 350.773 195.074 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62566 0.000000 62566 y 351.023 195.066 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62583 0.000000 62583 y 351.273 195.058 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62599 0.000000 62599 y 351.523 195.050 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62616 0.000000 62616 y 351.773 195.043 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62633 0.000000 62633 y 352.023 195.037 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62649 0.000000 62649 y 352.272 195.031 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62666 0.000000 62666 y 352.522 195.026 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62683 0.000000 62683 y 352.772 195.021 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62699 0.000000 62699 y 353.022 195.016 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62716 0.000000 62716 y 353.272 195.012 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62733 0.000000 62733 y 353.522 195.009 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62749 0.000000 62749 y 353.772 195.006 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62766 0.000000 62766 y 354.022 195.004 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62783 0.000000 62783 y 354.272 195.002 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62799 0.000000 62799 y 354.522 195.001 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62816 0.000000 62816 y 354.772 195.000 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62833 0.000000 62833 y 355.022 195.000 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62849 0.000000 62849 y 355.272 195.000 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62866 0.000000 62866 y 355.522 195.001 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62883 0.000000 62883 y 355.772 195.002 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62899 0.000000 62899 y 356.022 195.004 0.250 0.433 263.0 n - - n - [355.468 197.484 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
62916 0.000000 62916 y 356.272 195.007 0.250 0.433 263.0 n - - n - [355.163 199.965 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
62933 0.000000 62933 y 356.522 195.010 0.250 0.433 263.0 n - - n - [354.858 202.447 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
62949 0.000000 62949 y 356.772 195.013 0.250 0.433 263.0 n - - n - [354.554 204.928 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
62966 0.000000 62966 y 357.022 195.017 0.250 0.433 263.0 n - - n - [354.249 207.409 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n y n n n y
62983 0.000000 62983 y 357.272 195.022 0.250 0.433 263.0 n - - n - [353.944 209.891 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
62999 0.000000 62999 y 357.522 195.027 0.250 0.433 263.0 n - - n - [353.639 212.372 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63016 0.000000 63016 y 357.772 195.032 0.250 0.433 263.0 n - - n - [353.335 214.853 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63033 0.000000 63033 y 358.022 195.038 0.250 0.433 263.0 n - - n - [353.030 217.335 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63049 0.000000 63049 y 358.272 195.045 0.250 0.433 263.0 n - - n - [352.725 219.816 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63066 0.000000 63066 y 358.522 195.052 0.250 0.433 263.0 n - - n - [352.421 222.298 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63083 0.000000 63083 y 358.772 195.059 0.250 0.433 263.0 n - - n - [352.116 224.779 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63099 0.000000 63099 y 359.021 195.067 0.250 0.433 263.0 n - - n - [351.811 227.260 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63116 0.000000 63116 y 359.271 195.076 0.250 0.433 263.0 n - - n - [351.507 229.742 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63133 0.000000 63133 y 359.521 195.085 0.250 0.433 263.0 n - - n - [351.202 232.223 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63149 0.000000 63149 y 359.771 195.095 0.250 0.433 263.0 n - - n - [350.897 234.704 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63166 0.000000 63166 y 360.021 195.105 0.250 0.433 263.0 n - - n - [350.593 237.186 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63183 0.000000 63183 y 360.271 195.116 0.250 0.433 263.0 n - - n - [350.288 239.667 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63199 0.000000 63199 y 360.520 195.127 0.250 0.433 263.0 n - - n - [349.983 242.148 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63216 0.000000 63216 y 360.770 195.139 0.250 0.433 263.0 n - - n - [349.679 244.630 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63233 0.000000 63233 y 361.020 195.151 0.250 0.433 263.0 n - - n - [349.374 247.111 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63249 0.000000 63249 y 361.269 195.164 0.250 0.433 263.0 n - - n - [349.069 249.593 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63266 0.000000 63266 y 361.519 195.177 0.250 0.433 263.0 n - - n - [348.765 252.074 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63283 0.000000 63283 y 361.769 195.191 0.250 0.433 263.0 n - - n - [348.460 254.555 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63299 0.000000 63299 y 362.018 195.205 0.250 0.433 263.0 n - - n - [348.155 257.037 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63316 0.000000 63316 y 362.268 195.220 0.250 0.433 263.0 n - - n - [347.851 259.518 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63333 0.000000 63333 y 362.517 195.236 0.250 0.433 263.0 n - - n - [347.546 261.999 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63349 0.000000 63349 y 362.767 195.252 0.250 0.433 263.0 n - - n - [347.241 264.481 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63366 0.000000 63366 y 363.016 195.268 0.250 0.433 263.0 n - - n - [346.937 266.962 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63383 0.000000 63383 y 363.266 195.285 0.250 0.433 263.0 n - - n - [346.632 269.443 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63399 0.000000 63399 y 363.515 195.302 0.250 0.433 263.0 n - - n - [346.327 271.925 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63416 0.000000 63416 y 363.764 195.320 0.250 0.433 263.0 n - - n - [346.023 274.406 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63433 0.000000 63433 y 364.014 195.339 0.250 0.433 263.0 n - - n - [345.718 276.888 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63449 0.000000 63449 y 364.263 195.358 0.250 0.433 263.0 n - - n - [345.413 279.369 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63466 0.000000 63466 y 364.512 195.378 0.250 0.433 263.0 n - - n - [345.109 281.850 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63483 0.000000 63483 y 364.761 195.398 0.250 0.433 263.0 n - - n - [344.804 284.332 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63499 0.000000 63499 y 365.011 195.418 0.250 0.433 263.0 n - - n - [344.499 286.813 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63516 0.000000 63516 y 365.260 195.439 0.250 0.433 263.0 n - - n - [344.195 289.294 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63533 0.000000 63533 y 365.509 195.461 0.250 0.433 263.0 n - - n - [343.890 291.776 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63549 0.000000 63549 y 365.758 195.483 0.250 0.433 263.0 n - - n - [343.585 294.257 263.0 ] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63566 0.000000 63566 y 366.007 195.506 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63583 0.000000 63583 y 366.256 195.529 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63599 0.000000 63599 y 366.505 195.553 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63616 0.000000 63616 y 366.753 195.577 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
63633 0.000000 63633 y 367.002 195.602 0.250 0.433 263.0 n - - n - [] [] - 888 0 0 0 - 0 0 inf n n n n n n n y
