43383 0.000000 43383 y 276.732 405.962 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43399 0.000000 43399 y 276.543 405.799 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43416 0.000000 43416 y 276.354 405.635 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43433 0.000000 43433 y 276.165 405.471 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43449 0.000000 43449 y 275.977 405.307 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43466 0.000000 43466 y 275.789 405.142 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43483 0.000000 43483 y 275.601 404.977 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43499 0.000000 43499 y 275.414 404.811 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43516 0.000000 43516 y 275.227 404.645 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43533 0.000000 43533 y 275.040 404.479 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43549 0.000000 43549 y 274.854 404.312 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43566 0.000000 43566 y 274.668 404.145 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43583 0.000000 43583 y 274.483 403.977 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43599 0.000000 43599 y 274.297 403.809 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43616 0.000000 43616 y 274.113 403.641 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43633 0.000000 43633 y 273.928 403.472 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43649 0.000000 43649 y 273.744 403.303 0.250 0.433 45.0 n - - y 220.0 [] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43666 0.000000 43666 y 273.560 403.134 0.250 0.433 45.0 n - - y 220.0 [275.512 401.535 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43683 0.000000 43683 y 273.377 402.964 0.250 0.433 45.0 n - - y 220.0 [277.279 399.768 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43699 0.000000 43699 y 273.194 402.794 0.250 0.433 45.0 n - - y 220.0 [279.047 398.000 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43716 0.000000 43716 y 273.011 402.623 0.250 0.433 45.0 n - - y 220.0 [280.815 396.232 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43733 0.000000 43733 y 272.829 402.452 0.250 0.433 45.0 n - - y 220.0 [282.583 394.464 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43749 0.000000 43749 y 272.646 402.281 0.250 0.433 45.0 n - - y 220.0 [284.351 392.697 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43766 0.000000 43766 y 272.465 402.109 0.250 0.433 45.0 n - - y 220.0 [286.118 390.929 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43783 0.000000 43783 y 272.284 401.937 0.250 0.433 45.0 n - - y 220.0 [287.886 389.161 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43799 0.000000 43799 y 272.103 401.764 0.250 0.433 45.0 n - - y 220.0 [289.654 387.393 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43816 0.000000 43816 y 271.922 401.591 0.250 0.433 45.0 n - - y 220.0 [291.422 385.625 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43833 0.000000 43833 y 271.742 401.418 0.250 0.433 45.0 n - - y 220.0 [293.189 383.858 45.0 273.690 399.824 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43849 0.000000 43849 y 271.562 401.244 0.250 0.433 45.0 n - - y 220.0 [294.957 382.090 45.0 275.458 398.056 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43866 0.000000 43866 y 271.382 401.070 0.250 0.433 45.0 n - - y 220.0 [296.725 380.322 45.0 277.225 396.288 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43883 0.000000 43883 y 271.203 400.896 0.250 0.433 45.0 n - - y 220.0 [298.493 378.554 45.0 278.993 394.520 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43899 0.000000 43899 y 271.025 400.721 0.250 0.433 45.0 n - - y 220.0 [300.260 376.787 45.0 280.761 392.752 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n y n n n y
43916 0.000000 43916 y 270.846 400.546 0.250 0.433 45.0 n - - y 220.0 [302.028 375.019 45.0 282.529 390.985 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43933 0.000000 43933 y 270.668 400.371 0.250 0.433 45.0 n - - y 220.0 [303.796 373.251 45.0 284.296 389.217 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43949 0.000000 43949 y 270.490 400.195 0.250 0.433 45.0 n - - y 220.0 [305.564 371.483 45.0 286.064 387.449 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43966 0.000000 43966 y 270.313 400.018 0.250 0.433 45.0 n - - y 220.0 [307.331 369.716 45.0 287.832 385.681 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43983 0.000000 43983 y 270.136 399.842 0.250 0.433 45.0 n - - y 220.0 [309.099 367.948 45.0 289.600 383.914 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
43999 0.000000 43999 y 269.960 399.665 0.250 0.433 45.0 n - - y 220.0 [310.867 366.180 45.0 291.367 382.146 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44016 0.000000 44016 y 269.783 399.487 0.250 0.433 45.0 n - - y 220.0 [312.635 364.412 45.0 293.135 380.378 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44033 0.000000 44033 y 269.608 399.310 0.250 0.433 45.0 n - - y 220.0 [314.403 362.645 45.0 294.903 378.610 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44049 0.000000 44049 y 269.432 399.132 0.250 0.433 45.0 n - - y 220.0 [316.170 360.877 45.0 296.671 376.843 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44066 0.000000 44066 y 269.257 398.953 0.250 0.433 45.0 n - - y 220.0 [317.938 359.109 45.0 298.439 375.075 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44083 0.000000 44083 y 269.082 398.774 0.250 0.433 45.0 n - - y 220.0 [319.706 357.341 45.0 300.206 373.307 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44099 0.000000 44099 y 268.908 398.595 0.250 0.433 45.0 n - - y 220.0 [321.474 355.573 45.0 301.974 371.539 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44116 0.000000 44116 y 268.734 398.416 0.250 0.433 45.0 n - - y 220.0 [323.241 353.806 45.0 303.742 369.771 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44133 0.000000 44133 y 268.560 398.236 0.250 0.433 45.0 n - - y 220.0 [325.009 352.038 45.0 305.510 368.004 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44149 0.000000 44149 y 268.387 398.056 0.250 0.433 45.0 n - - y 220.0 [326.777 350.270 45.0 307.277 366.236 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44166 0.000000 44166 y 268.214 397.875 0.250 0.433 45.0 n - - y 220.0 [328.545 348.502 45.0 309.045 364.468 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44183 0.000000 44183 y 268.042 397.694 0.250 0.433 45.0 n - - y 220.0 [330.312 346.735 45.0 310.813 362.700 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44199 0.000000 44199 y 267.870 397.513 0.250 0.433 45.0 n - - y 220.0 [332.080 344.967 45.0 312.581 360.933 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44216 0.000000 44216 y 267.698 397.331 0.250 0.433 45.0 n - - y 220.0 [333.848 343.199 45.0 314.348 359.165 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44233 0.000000 44233 y 267.527 397.149 0.250 0.433 45.0 n - - y 220.0 [335.616 341.431 45.0 316.116 357.397 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44249 0.000000 44249 y 267.356 396.966 0.250 0.433 45.0 n - - y 220.0 [337.384 339.664 45.0 317.884 355.629 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44266 0.000000 44266 y 267.185 396.784 0.250 0.433 45.0 n - - y 220.0 [339.151 337.896 45.0 319.652 353.862 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44283 0.000000 44283 y 267.015 396.601 0.250 0.433 45.0 n - - y 220.0 [340.919 336.128 45.0 321.419 352.094 45.0 ] [] - 300 0 0 10 - 0 0 inf n n n n n n n y
44299 0.000000 44299 y 266.845 396.417 0.250 0.433 45.0 n - - y 220.0 [323.187 350.326 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44316 0.000000 44316 y 266.676 396.233 0.250 0.433 45.0 n - - y 220.0 [324.955 348.558 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44333 0.000000 44333 y 266.507 396.049 0.250 0.433 45.0 n - - y 220.0 [326.723 346.791 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44349 0.000000 44349 y 266.338 395.864 0.250 0.433 45.0 n - - y 220.0 [328.491 345.023 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44366 0.000000 44366 y 266.170 395.680 0.250 0.433 45.0 n - - y 220.0 [330.258 343.255 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44383 0.000000 44383 y 266.002 395.494 0.250 0.433 45.0 n - - y 220.0 [332.026 341.487 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44399 0.000000 44399 y 265.834 395.309 0.250 0.433 45.0 n - - y 220.0 [333.794 339.719 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44416 0.000000 44416 y 265.667 395.123 0.250 0.433 45.0 n - - y 220.0 [335.562 337.952 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44433 0.000000 44433 y 265.501 394.937 0.250 0.433 45.0 n - - y 220.0 [337.329 336.184 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44449 0.000000 44449 y 265.334 394.750 0.250 0.433 45.0 n - - y 220.0 [339.097 334.416 45.0 ] [] - 300 0 0 11 - 0 0 inf n n n n n n n y
44466 0.000000 44466 y 265.168 394.563 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44483 0.000000 44483 y 265.003 394.376 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44499 0.000000 44499 y 264.838 394.188 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44516 0.000000 44516 y 264.673 394.000 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44533 0.000000 44533 y 264.508 393.812 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44549 0.000000 44549 y 264.344 393.623 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44566 0.000000 44566 y 264.181 393.434 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44583 0.000000 44583 y 264.018 393.244 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44599 0.000000 44599 y 263.855 393.055 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44616 0.000000 44616 y 263.692 392.865 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44633 0.000000 44633 y 263.530 392.674 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44649 0.000000 44649 y 263.369 392.484 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44666 0.000000 44666 y 263.207 392.293 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44683 0.000000 44683 y 263.047 392.101 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44699 0.000000 44699 y 262.886 391.909 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44716 0.000000 44716 y 262.726 391.717 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44733 0.000000 44733 y 262.567 391.525 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44749 0.000000 44749 y 262.407 391.332 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44766 0.000000 44766 y 262.249 391.139 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44783 0.000000 44783 y 262.090 390.946 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44799 0.000000 44799 y 261.932 390.752 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44816 0.000000 44816 y 261.774 390.558 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44833 0.000000 44833 y 261.617 390.364 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44849 0.000000 44849 y 261.460 390.169 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44866 0.000000 44866 y 261.304 389.974 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44883 0.000000 44883 y 261.148 389.778 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44899 0.000000 44899 y 260.992 389.583 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44916 0.000000 44916 y 260.837 389.387 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44933 0.000000 44933 y 260.683 389.190 0.250 0.433 45.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
44949 0.000000 44949 y 260.528 388.994 0.250 0.433 45.0 n - - n - [262.450 387.423 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
44966 0.000000 44966 y 260.374 388.797 0.250 0.433 45.0 n - - n - [264.218 385.655 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
44983 0.000000 44983 y 260.221 388.599 0.250 0.433 45.0 n - - n - [265.986 383.887 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
44999 0.000000 44999 y 260.068 388.402 0.250 0.433 45.0 n - - n - [267.754 382.119 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
45016 0.000000 45016 y 259.915 388.204 0.250 0.433 45.0 n - - n - [269.521 380.352 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
45033 0.000000 45033 y 259.763 388.006 0.250 0.433 45.0 n - - n - [271.289 378.584 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
45049 0.000000 45049 y 259.611 387.807 0.250 0.433 45.0 n - - n - [273.057 376.816 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45066 0.000000 45066 y 259.459 387.608 0.250 0.433 45.0 n - - n - [274.825 375.048 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45083 0.000000 45083 y 259.308 387.409 0.250 0.433 45.0 n - - n - [276.592 373.281 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45099 0.000000 45099 y 259.157 387.210 0.250 0.433 45.0 n - - n - [278.360 371.513 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45116 0.000000 45116 y 259.007 387.010 0.250 0.433 45.0 n - - n - [280.128 369.745 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45133 0.000000 45133 y 258.857 386.810 0.250 0.433 45.0 n - - n - [281.896 367.977 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45149 0.000000 45149 y 258.708 386.609 0.250 0.433 45.0 n - - n - [283.664 366.209 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45166 0.000000 45166 y 258.559 386.408 0.250 0.433 45.0 n - - n - [285.431 364.442 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45183 0.000000 45183 y 258.411 386.207 0.250 0.433 45.0 n - - n - [287.199 362.674 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45199 0.000000 45199 y 258.262 386.006 0.250 0.433 45.0 n - - n - [288.967 360.906 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45216 0.000000 45216 y 258.115 385.804 0.250 0.433 45.0 n - - n - [290.735 359.138 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45233 0.000000 45233 y 257.967 385.602 0.250 0.433 30.0 n - - n - [292.502 357.371 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45249 0.000000 45249 y 257.820 385.400 0.250 0.433 30.0 n - - n - [294.270 355.603 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45266 0.000000 45266 y 257.674 385.197 0.250 0.433 30.0 n - - n - [296.038 353.835 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45283 0.000000 45283 y 257.528 384.994 0.250 0.433 30.0 n - - n - [297.806 352.067 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45299 0.000000 45299 y 257.382 384.791 0.250 0.433 30.0 n - - n - [299.573 350.300 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45316 0.000000 45316 y 257.237 384.588 0.250 0.433 30.0 n - - n - [301.341 348.532 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45333 0.000000 45333 y 257.092 384.384 0.250 0.433 30.0 n - - n - [303.109 346.764 45.0 ] [] - 600 0 0 0 - 0 0 inf n n y n n n n y
45349 0.000000 45349 y 256.948 384.180 0.250 0.433 30.0 n - - n - [304.877 344.996 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45366 0.000000 45366 y 256.804 383.975 0.250 0.433 30.0 n - - n - [306.644 343.228 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45383 0.000000 45383 y 256.661 383.771 0.250 0.433 30.0 n - - n - [308.412 341.461 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45399 0.000000 45399 y 256.518 383.565 0.250 0.433 30.0 n - - n - [310.180 339.693 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45416 0.000000 45416 y 256.375 383.360 0.250 0.433 30.0 n - - n - [311.948 337.925 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45433 0.000000 45433 y 256.233 383.155 0.250 0.433 30.0 n - - n - [313.716 336.157 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45449 0.000000 45449 y 256.091 382.949 0.250 0.433 30.0 n - - n - [315.483 334.390 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45466 0.000000 45466 y 255.950 382.742 0.250 0.433 30.0 n - - n - [317.251 332.622 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45483 0.000000 45483 y 255.809 382.536 0.250 0.433 30.0 n - - n - [319.019 330.854 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45499 0.000000 45499 y 255.668 382.329 0.250 0.433 30.0 n - - n - [320.787 329.086 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45516 0.000000 45516 y 255.528 382.122 0.250 0.433 30.0 n - - n - [322.554 327.319 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45533 0.000000 45533 y 255.389 381.915 0.250 0.433 30.0 n - - n - [324.322 325.551 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45549 0.000000 45549 y 255.249 381.707 0.250 0.433 30.0 n - - n - [326.090 323.783 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45566 0.000000 45566 y 255.111 381.499 0.250 0.433 30.0 n - - n - [327.858 322.015 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45583 0.000000 45583 y 254.972 381.291 0.250 0.433 30.0 n - - n - [329.625 320.248 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45599 0.000000 45599 y 254.834 381.082 0.250 0.433 30.0 n - - n - [331.393 318.480 45.0 ] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45616 0.000000 45616 y 254.697 380.873 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45633 0.000000 45633 y 254.560 380.664 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45649 0.000000 45649 y 254.423 380.455 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45666 0.000000 45666 y 254.287 380.245 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45683 0.000000 45683 y 254.152 380.035 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45699 0.000000 45699 y 254.016 379.825 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45716 0.000000 45716 y 253.881 379.615 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45733 0.000000 45733 y 253.747 379.404 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45749 0.000000 45749 y 253.613 379.193 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45766 0.000000 45766 y 253.480 378.981 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45783 0.000000 45783 y 253.347 378.770 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45799 0.000000 45799 y 253.214 378.558 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45816 0.000000 45816 y 253.082 378.346 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45833 0.000000 45833 y 252.950 378.133 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45849 0.000000 45849 y 252.819 377.920 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45866 0.000000 45866 y 252.688 377.707 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45883 0.000000 45883 y 252.557 377.494 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45899 0.000000 45899 y 252.427 377.280 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45916 0.000000 45916 y 252.298 377.067 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45933 0.000000 45933 y 252.169 376.853 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45949 0.000000 45949 y 252.040 376.638 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45966 0.000000 45966 y 251.912 376.424 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45983 0.000000 45983 y 251.784 376.209 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
45999 0.000000 45999 y 251.657 375.993 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46016 0.000000 46016 y 251.530 375.778 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46033 0.000000 46033 y 251.404 375.562 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46049 0.000000 46049 y 251.278 375.346 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46066 0.000000 46066 y 251.152 375.130 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46083 0.000000 46083 y 251.027 374.914 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46099 0.000000 46099 y 250.903 374.697 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46116 0.000000 46116 y 250.778 374.480 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46133 0.000000 46133 y 250.655 374.263 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46149 0.000000 46149 y 250.532 374.045 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46166 0.000000 46166 y 250.409 373.827 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46183 0.000000 46183 y 250.286 373.609 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46199 0.000000 46199 y 250.165 373.391 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46216 0.000000 46216 y 250.043 373.173 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46233 0.000000 46233 y 249.922 372.954 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46249 0.000000 46249 y 249.802 372.735 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46266 0.000000 46266 y 249.682 372.515 0.250 0.433 30.0 n - - n - [] [] - 600 0 0 0 - 0 0 inf n n n n n n n y
46283 0.000000 46283 y 249.562 372.296 0.250 0.433 30.0 n - - n - [251.847 371.265 30.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
46299 0.000000 46299 y 249.443 372.076 0.250 0.433 30.0 n - - n - [254.012 370.015 30.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
46316 0.000000 46316 y 249.324 371.856 0.250 0.433 30.0 n - - n - [256.177 368.765 30.0 ] [] - 600 0 0 0 - 0 0 inf n n n y n n n y
