137250 0.000000 137250 y 369.664 434.101 0.250 0.433 105.0 n - - y 270.0 [41.286 37.833 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137266 0.000000 137266 y 369.416 434.131 0.250 0.433 105.0 n - - y 270.0 [39.518 36.065 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137283 0.000000 137283 y 369.168 434.161 0.250 0.433 105.0 n - - y 270.0 [37.751 34.298 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137300 0.000000 137300 y 368.920 434.190 0.250 0.433 105.0 n - - y 270.0 [35.983 32.530 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137316 0.000000 137316 y 368.671 434.219 0.250 0.433 105.0 n - - y 270.0 [34.215 30.762 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137333 0.000000 137333 y 368.423 434.247 0.250 0.433 105.0 n - - y 270.0 [32.447 28.994 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137350 0.000000 137350 y 368.175 434.275 0.250 0.433 105.0 n - - y 270.0 [30.680 27.227 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137366 0.000000 137366 y 367.926 434.302 0.250 0.433 105.0 n - - y 270.0 [28.912 25.459 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137383 0.000000 137383 y 367.677 434.328 0.250 0.433 105.0 n - - y 270.0 [27.144 23.691 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137400 0.000000 137400 y 367.429 434.355 0.250 0.433 105.0 n - - y 270.0 [25.376 21.923 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137416 0.000000 137416 y 367.180 434.380 0.250 0.433 105.0 n - - y 270.0 [23.609 20.155 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137433 0.000000 137433 y 366.931 434.405 0.250 0.433 105.0 n - - y 270.0 [21.841 18.388 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137450 0.000000 137450 y 366.683 434.430 0.250 0.433 105.0 n - - y 270.0 [20.073 16.620 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137466 0.000000 137466 y 366.434 434.454 0.250 0.433 105.0 n - - y 270.0 [18.305 14.852 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137483 0.000000 137483 y 366.185 434.478 0.250 0.433 105.0 n - - y 270.0 [16.537 13.084 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137500 0.000000 137500 y 365.936 434.501 0.250 0.433 105.0 n - - y 270.0 [14.770 11.317 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137516 0.000000 137516 y 365.687 434.523 0.250 0.433 105.0 n - - y 270.0 [13.002 9.549 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137533 0.000000 137533 y 365.438 434.545 0.250 0.433 105.0 n - - y 270.0 [11.234 7.781 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137550 0.000000 137550 y 365.189 434.567 0.250 0.433 105.0 n - - y 270.0 [9.466 6.013 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137566 0.000000 137566 y 364.940 434.588 0.250 0.433 105.0 n - - y 270.0 [7.699 4.246 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137583 0.000000 137583 y 364.691 434.608 0.250 0.433 105.0 n - - y 270.0 [5.931 2.478 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137600 0.000000 137600 y 364.441 434.628 0.250 0.433 105.0 n - - y 270.0 [4.163 0.710 135.0 ] [] - 288 0 0 6 - 0 0 inf n n n n n n n y
137616 0.000000 137616 y 364.192 434.647 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137633 0.000000 137633 y 363.943 434.666 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137650 0.000000 137650 y 363.694 434.685 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137666 0.000000 137666 y 363.444 434.703 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137683 0.000000 137683 y 363.195 434.720 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137700 0.000000 137700 y 362.945 434.737 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137716 0.000000 137716 y 362.696 434.753 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137733 0.000000 137733 y 362.446 434.769 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137750 0.000000 137750 y 362.197 434.784 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137766 0.000000 137766 y 361.947 434.799 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137783 0.000000 137783 y 361.698 434.813 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137800 0.000000 137800 y 361.448 434.827 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137816 0.000000 137816 y 361.198 434.840 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137833 0.000000 137833 y 360.949 434.852 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137850 0.000000 137850 y 360.699 434.865 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137866 0.000000 137866 y 360.449 434.876 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137883 0.000000 137883 y 360.200 434.887 0.250 0.433 105.0 n - - y 270.0 [] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
137900 0.000000 137900 y 359.950 434.898 0.250 0.433 105.0 n - - y 270.0 [359.552 432.472 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
137916 0.000000 137916 y 359.700 434.908 0.250 0.433 105.0 n - - y 270.0 [358.905 430.058 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
137933 0.000000 137933 y 359.450 434.917 0.250 0.433 105.0 n - - y 270.0 [358.258 427.643 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
137950 0.000000 137950 y 359.200 434.926 0.250 0.433 105.0 n - - y 270.0 [357.611 425.228 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
137966 0.000000 137966 y 358.950 434.935 0.250 0.433 105.0 n - - y 270.0 [356.964 422.813 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
137983 0.000000 137983 y 358.701 434.943 0.250 0.433 105.0 n - - y 270.0 [356.317 420.398 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
138000 0.000000 138000 y 358.451 434.950 0.250 0.433 105.0 n - - y 270.0 [355.670 417.984 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
138016 0.000000 138016 y 358.201 434.957 0.250 0.433 105.0 n - - y 270.0 [355.023 415.569 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138033 0.000000 138033 y 357.951 434.964 0.250 0.433 105.0 n - - y 270.0 [354.376 413.154 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138050 0.000000 138050 y 357.701 434.970 0.250 0.433 105.0 n - - y 270.0 [353.729 410.739 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138066 0.000000 138066 y 357.451 434.975 0.250 0.433 105.0 n - - y 270.0 [353.082 408.324 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138083 0.000000 138083 y 357.201 434.980 0.250 0.433 105.0 n - - y 270.0 [352.435 405.910 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138100 0.000000 138100 y 356.951 434.984 0.250 0.433 105.0 n - - y 270.0 [351.788 403.495 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138116 0.000000 138116 y 356.701 434.988 0.250 0.433 105.0 n - - y 270.0 [351.141 401.080 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138133 0.000000 138133 y 356.451 434.991 0.250 0.433 105.0 n - - y 270.0 [350.494 398.665 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138150 0.000000 138150 y 356.201 434.994 0.250 0.433 105.0 n - - y 270.0 [349.847 396.250 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138166 0.000000 138166 y 355.951 434.996 0.250 0.433 105.0 n - - y 270.0 [349.200 393.835 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138183 0.000000 138183 y 355.701 434.998 0.250 0.433 90.0 n - - y 270.0 [348.553 391.421 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138200 0.000000 138200 y 355.451 434.999 0.250 0.433 90.0 n - - y 270.0 [347.906 389.006 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138216 0.000000 138216 y 355.201 435.000 0.250 0.433 90.0 n - - y 270.0 [347.259 386.591 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138233 0.000000 138233 y 354.951 435.000 0.250 0.433 90.0 n - - y 260.0 [346.612 384.176 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138250 0.000000 138250 y 354.701 435.000 0.250 0.433 90.0 n - - y 260.0 [345.964 381.761 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138266 0.000000 138266 y 354.451 434.999 0.250 0.433 90.0 n - - y 260.0 [345.317 379.347 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138283 0.000000 138283 y 354.201 434.997 0.250 0.433 90.0 n - - y 260.0 [344.670 376.932 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138300 0.000000 138300 y 353.951 434.995 0.250 0.433 90.0 n - - y 260.0 [344.023 374.517 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138316 0.000000 138316 y 353.701 434.993 0.250 0.433 90.0 n - - y 260.0 [343.376 372.102 105.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
138333 0.000000 138333 y 353.451 434.990 0.250 0.433 90.0 n - - y 260.0 [342.729 369.687 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138350 0.000000 138350 y 353.201 434.987 0.250 0.433 90.0 n - - y 260.0 [342.082 367.272 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138366 0.000000 138366 y 352.951 434.983 0.250 0.433 90.0 n - - y 260.0 [341.435 364.858 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138383 0.000000 138383 y 352.701 434.978 0.250 0.433 90.0 n - - y 260.0 [340.788 362.443 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138400 0.000000 138400 y 352.451 434.973 0.250 0.433 90.0 n - - y 260.0 [340.141 360.028 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138416 0.000000 138416 y 352.201 434.967 0.250 0.433 90.0 n - - y 260.0 [339.494 357.613 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138433 0.000000 138433 y 351.951 434.961 0.250 0.433 90.0 n - - y 260.0 [338.847 355.198 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138450 0.000000 138450 y 351.702 434.955 0.250 0.433 90.0 n - - y 260.0 [338.200 352.784 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138466 0.000000 138466 y 351.452 434.948 0.250 0.433 90.0 n - - y 260.0 [337.553 350.369 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138483 0.000000 138483 y 351.202 434.940 0.250 0.433 90.0 n - - y 260.0 [336.906 347.954 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138500 0.000000 138500 y 350.952 434.932 0.250 0.433 90.0 n - - y 260.0 [336.259 345.539 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138516 0.000000 138516 y 350.702 434.923 0.250 0.433 90.0 n - - y 260.0 [335.612 343.124 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138533 0.000000 138533 y 350.452 434.914 0.250 0.433 90.0 n - - y 260.0 [334.965 340.710 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138550 0.000000 138550 y 350.202 434.904 0.250 0.433 90.0 n - - y 260.0 [334.318 338.295 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138566 0.000000 138566 y 349.953 434.894 0.250 0.433 90.0 n - - y 260.0 [333.671 335.880 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138583 0.000000 138583 y 349.703 434.883 0.250 0.433 90.0 n - - y 260.0 [333.024 333.465 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138600 0.000000 138600 y 349.453 434.872 0.250 0.433 90.0 n - - y 260.0 [332.376 331.050 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138616 0.000000 138616 y 349.203 434.860 0.250 0.433 90.0 n - - y 260.0 [331.729 328.635 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138633 0.000000 138633 y 348.954 434.848 0.250 0.433 90.0 n - - y 260.0 [331.082 326.221 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138650 0.000000 138650 y 348.704 434.835 0.250 0.433 90.0 n - - y 260.0 [330.435 323.806 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138666 0.000000 138666 y 348.454 434.821 0.250 0.433 90.0 n - - y 260.0 [329.788 321.391 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138683 0.000000 138683 y 348.205 434.807 0.250 0.433 90.0 n - - y 260.0 [329.141 318.976 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138700 0.000000 138700 y 347.955 434.793 0.250 0.433 90.0 n - - y 260.0 [328.494 316.561 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138716 0.000000 138716 y 347.706 434.778 0.250 0.433 90.0 n - - y 260.0 [327.847 314.147 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138733 0.000000 138733 y 347.456 434.763 0.250 0.433 90.0 n - - y 260.0 [327.200 311.732 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138750 0.000000 138750 y 347.207 434.747 0.250 0.433 90.0 n - - y 260.0 [326.553 309.317 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138766 0.000000 138766 y 346.957 434.730 0.250 0.433 90.0 n - - y 260.0 [325.906 306.902 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138783 0.000000 138783 y 346.708 434.713 0.250 0.433 90.0 n - - y 260.0 [325.259 304.487 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138800 0.000000 138800 y 346.458 434.696 0.250 0.433 90.0 n - - y 260.0 [324.612 302.072 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138816 0.000000 138816 y 346.209 434.678 0.250 0.433 90.0 n - - y 260.0 [323.965 299.658 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138833 0.000000 138833 y 345.960 434.659 0.250 0.433 90.0 n - - y 260.0 [323.318 297.243 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138850 0.000000 138850 y 345.710 434.640 0.250 0.433 90.0 n - - y 260.0 [322.671 294.828 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138866 0.000000 138866 y 345.461 434.620 0.250 0.433 90.0 n - - y 260.0 [322.024 292.413 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138883 0.000000 138883 y 345.212 434.600 0.250 0.433 90.0 n - - y 260.0 [321.377 289.998 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138900 0.000000 138900 y 344.963 434.579 0.250 0.433 90.0 n - - y 260.0 [320.730 287.584 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138916 0.000000 138916 y 344.714 434.558 0.250 0.433 90.0 n - - y 260.0 [320.083 285.169 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138933 0.000000 138933 y 344.465 434.537 0.250 0.433 90.0 n - - y 260.0 [319.436 282.754 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138950 0.000000 138950 y 344.216 434.514 0.250 0.433 90.0 n - - y 260.0 [318.788 280.339 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138966 0.000000 138966 y 343.967 434.492 0.250 0.433 90.0 n - - y 260.0 [318.141 277.924 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
138983 0.000000 138983 y 343.718 434.468 0.250 0.433 90.0 n - - y 260.0 [317.494 275.510 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139000 0.000000 139000 y 343.469 434.445 0.250 0.433 90.0 n - - y 260.0 [316.847 273.095 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139016 0.000000 139016 y 343.220 434.420 0.250 0.433 90.0 n - - y 260.0 [316.200 270.680 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139033 0.000000 139033 y 342.971 434.396 0.250 0.433 90.0 n - - y 260.0 [315.553 268.265 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139050 0.000000 139050 y 342.723 434.370 0.250 0.433 90.0 n - - y 260.0 [314.906 265.850 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139066 0.000000 139066 y 342.474 434.344 0.250 0.433 90.0 n - - y 260.0 [314.259 263.435 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139083 0.000000 139083 y 342.225 434.318 0.250 0.433 90.0 n - - y 260.0 [313.612 261.021 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139100 0.000000 139100 y 341.977 434.291 0.250 0.433 90.0 n - - y 260.0 [312.965 258.606 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139116 0.000000 139116 y 341.728 434.264 0.250 0.433 90.0 n - - y 260.0 [312.318 256.191 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139133 0.000000 139133 y 341.480 434.236 0.250 0.433 90.0 n - - y 260.0 [311.671 253.776 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139150 0.000000 139150 y 341.232 434.208 0.250 0.433 90.0 n - - y 260.0 [311.024 251.361 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139166 0.000000 139166 y 340.983 434.179 0.250 0.433 90.0 n - - y 260.0 [310.377 248.947 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139183 0.000000 139183 y 340.735 434.149 0.250 0.433 90.0 n - - y 260.0 [309.730 246.532 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139200 0.000000 139200 y 340.487 434.119 0.250 0.433 90.0 n - - y 260.0 [309.083 244.117 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139216 0.000000 139216 y 340.239 434.089 0.250 0.433 90.0 n - - y 260.0 [308.436 241.702 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139233 0.000000 139233 y 339.991 434.058 0.250 0.433 90.0 n - - y 260.0 [307.789 239.287 105.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139250 0.000000 139250 y 339.743 434.026 0.250 0.433 90.0 n - - y 260.0 [307.142 236.873 105.0 339.991 431.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
139266 0.000000 139266 y 339.495 433.994 0.250 0.433 90.0 n - - y 260.0 [306.495 234.458 105.0 339.991 429.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
139283 0.000000 139283 y 339.247 433.961 0.250 0.433 90.0 n - - y 260.0 [305.848 232.043 105.0 339.991 426.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
139300 0.000000 139300 y 338.999 433.928 0.250 0.433 90.0 n - - y 260.0 [305.200 229.628 105.0 339.991 424.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
139316 0.000000 139316 y 338.751 433.895 0.250 0.433 90.0 n - - y 260.0 [304.553 227.213 105.0 339.991 421.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n y n n n y
139333 0.000000 139333 y 338.504 433.861 0.250 0.433 90.0 n - - y 260.0 [303.906 224.798 105.0 339.991 419.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139350 0.000000 139350 y 338.256 433.826 0.250 0.433 90.0 n - - y 260.0 [303.259 222.384 105.0 339.991 416.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139366 0.000000 139366 y 338.008 433.791 0.250 0.433 90.0 n - - y 260.0 [302.612 219.969 105.0 339.991 414.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139383 0.000000 139383 y 337.761 433.755 0.250 0.433 90.0 n - - y 260.0 [301.965 217.554 105.0 339.991 411.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139400 0.000000 139400 y 337.514 433.719 0.250 0.433 90.0 n - - y 260.0 [301.318 215.139 105.0 339.991 409.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139416 0.000000 139416 y 337.266 433.682 0.250 0.433 90.0 n - - y 260.0 [300.671 212.724 105.0 339.991 406.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139433 0.000000 139433 y 337.019 433.645 0.250 0.433 90.0 n - - y 260.0 [300.024 210.310 105.0 339.991 404.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139450 0.000000 139450 y 336.772 433.608 0.250 0.433 90.0 n - - y 260.0 [299.377 207.895 105.0 339.991 401.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139466 0.000000 139466 y 336.525 433.569 0.250 0.433 90.0 n - - y 260.0 [298.730 205.480 105.0 339.991 399.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139483 0.000000 139483 y 336.278 433.531 0.250 0.433 90.0 n - - y 260.0 [298.083 203.065 105.0 339.991 396.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139500 0.000000 139500 y 336.031 433.491 0.250 0.433 75.0 n - - y 260.0 [297.436 200.650 105.0 339.991 394.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139516 0.000000 139516 y 335.784 433.451 0.250 0.433 75.0 n - - y 260.0 [296.789 198.235 105.0 339.991 391.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139533 0.000000 139533 y 335.538 433.411 0.250 0.433 75.0 n - - y 260.0 [296.142 195.821 105.0 339.991 389.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139550 0.000000 139550 y 335.291 433.370 0.250 0.433 75.0 n - - y 260.0 [295.495 193.406 105.0 339.991 386.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139566 0.000000 139566 y 335.044 433.329 0.250 0.433 75.0 n - - y 260.0 [294.848 190.991 105.0 339.991 384.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139583 0.000000 139583 y 334.798 433.287 0.250 0.433 75.0 n - - y 260.0 [294.201 188.576 105.0 339.991 381.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139600 0.000000 139600 y 334.551 433.245 0.250 0.433 75.0 n - - y 260.0 [293.554 186.161 105.0 339.991 379.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n y n n n n y
139616 0.000000 139616 y 334.305 433.202 0.250 0.433 75.0 n - - y 260.0 [292.907 183.747 105.0 339.991 376.558 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139633 0.000000 139633 y 334.059 433.159 0.250 0.433 75.0 n - - y 250.0 [292.260 181.332 105.0 339.991 374.058 90.0 ] [] - 282 0 0 6 - 0 0 inf n n n n n n n y
139650 0.000000 139650 y 333.813 433.115 0.250 0.433 75.0 n - - y 250.0 [291.612 178.917 105.0 339.991 371.558 90.0 ] [] - 282 0 0 5.9 - 0 0 inf n n n n n n n y
139666 0.000000 139666 y 333.567 433.070 0.250 0.433 75.0 n - - y 250.0 [290.965 176.502 105.0 339.991 369.058 90.0 ] [] - 282 0 0 5.9 - 0 0 inf n n n n n n n y
139683 0.000000 139683 y 333.321 433.025 0.250 0.433 75.0 n - - y 250.0 [290.318 174.087 105.0 339.991 366.558 90.0 ] [] - 282 0 0 5.9 - 0 0 inf n n n n n n n y
139700 0.000000 139700 y 333.075 432.980 0.250 0.433 75.0 n - - y 250.0 [289.671 171.673 105.0 339.991 364.058 90.0 ] [] - 282 0 0 5.9 - 0 0 inf n n n n n n n y
139716 0.000000 139716 y 332.829 432.934 0.250 0.433 75.0 n - - y 250.0 [289.024 169.258 105.0 339.991 361.558 90.0 ] [] - 282 0 0 5.8 - 0 0 inf n n n n n n n y
139733 0.000000 139733 y 332.584 432.888 0.250 0.433 75.0 n - - y 250.0 [288.377 166.843 105.0 339.991 359.058 90.0 ] [] - 282 0 0 5.8 - 0 0 inf n n n n n n n y
139750 0.000000 139750 y 332.338 432.841 0.250 0.433 75.0 n - - y 250.0 [287.730 164.428 105.0 339.991 356.558 90.0 ] [] - 282 0 0 5.8 - 0 0 inf n n n n n n n y
139766 0.000000 139766 y 332.093 432.793 0.250 0.433 75.0 n - - y 250.0 [287.083 162.013 105.0 339.991 354.058 90.0 ] [] - 282 0 0 5.8 - 0 0 inf n n n n n n n y
139783 0.000000 139783 y 331.847 432.745 0.250 0.433 75.0 n - - y 250.0 [286.436 159.598 105.0 339.991 351.558 90.0 ] [] - 282 0 0 5.7 - 0 0 inf n n n n n n n y
139800 0.000000 139800 y 331.602 432.697 0.250 0.433 75.0 n - - y 250.0 [285.789 157.184 105.0 339.991 349.058 90.0 ] [] - 282 0 0 5.7 - 0 0 inf n n n n n n n y
139816 0.000000 139816 y 331.357 432.648 0.250 0.433 75.0 n - - y 250.0 [285.142 154.769 105.0 339.991 346.558 90.0 ] [] - 282 0 0 5.7 - 0 0 inf n n n n n n n y
139833 0.000000 139833 y 331.112 432.598 0.250 0.433 75.0 n - - y 250.0 [284.495 152.354 105.0 339.991 344.058 90.0 ] [] - 282 0 0 5.7 - 0 0 inf n n n n n n n y
139850 0.000000 139850 y 330.867 432.548 0.250 0.433 75.0 n - - y 250.0 [283.848 149.939 105.0 339.991 341.558 90.0 ] [] - 282 0 0 5.6 - 0 0 inf n n n n n n n y
139866 0.000000 139866 y 330.622 432.498 0.250 0.433 75.0 n - - y 250.0 [283.201 147.524 105.0 339.991 339.058 90.0 ] [] - 282 0 0 5.6 - 0 0 inf n n n n n n n y
139883 0.000000 139883 y 330.377 432.447 0.250 0.433 75.0 n - - y 250.0 [282.554 145.110 105.0 339.991 336.558 90.0 ] [] - 282 0 0 5.6 - 0 0 inf n n n n n n n y
