# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
62249 0.000000 62249 y 346.280 195.317 0.250 0.433 285.0 n - - n - [444.695 411.747 300.0 355.439 251.413 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62266 0.000000 62266 y 346.529 195.299 0.250 0.433 285.0 n - - n - [445.945 413.912 300.0 356.086 253.828 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62283 0.000000 62283 y 346.779 195.282 0.250 0.433 285.0 n - - n - [447.195 416.077 300.0 356.733 256.243 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62299 0.000000 62299 y 347.028 195.265 0.250 0.433 285.0 n - - n - [448.445 418.242 300.0 357.381 258.657 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62316 0.000000 62316 y 347.278 195.249 0.250 0.433 285.0 n - - n - [449.695 420.408 300.0 358.028 261.072 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62333 0.000000 62333 y 347.527 195.233 0.250 0.433 285.0 n - - n - [450.945 422.573 300.0 358.675 263.487 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62349 0.000000 62349 y 347.777 195.218 0.250 0.433 285.0 n - - n - [452.195 424.738 300.0 359.322 265.902 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62366 0.000000 62366 y 348.026 195.203 0.250 0.433 285.0 n - - n - [453.445 426.903 300.0 359.969 268.317 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62383 0.000000 62383 y 348.276 195.189 0.250 0.433 285.0 n - - n - [454.695 429.068 300.0 360.616 270.732 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62399 0.000000 62399 y 348.525 195.175 0.250 0.433 285.0 n - - n - [455.945 431.233 300.0 361.263 273.146 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62416 0.000000 62416 y 348.775 195.162 0.250 0.433 285.0 n - - n - [457.195 433.398 300.0 361.910 275.561 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62433 0.000000 62433 y 349.025 195.149 0.250 0.433 285.0 n - - n - [458.445 435.563 300.0 362.557 277.976 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62449 0.000000 62449 y 349.274 195.137 0.250 0.433 285.0 n - - n - [459.695 437.728 300.0 363.204 280.391 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62466 0.000000 62466 y 349.524 195.125 0.250 0.433 285.0 n - - n - [460.945 439.893 300.0 363.851 282.806 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62483 0.000000 62483 y 349.774 195.114 0.250 0.433 285.0 n - - n - [462.195 442.058 300.0 364.498 285.220 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62499 0.000000 62499 y 350.024 195.103 0.250 0.433 285.0 n - - n - [463.445 444.223 300.0 365.145 287.635 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62516 0.000000 62516 y 350.273 195.093 0.250 0.433 285.0 n - - n - [464.695 446.388 300.0 365.792 290.050 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62533 0.000000 62533 y 350.523 195.084 0.250 0.433 285.0 n - - n - [465.945 448.553 300.0 366.439 292.465 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62549 0.000000 62549 y 350.773 195.074 0.250 0.433 285.0 n - - n - [467.195 450.718 300.0 367.086 294.880 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62566 0.000000 62566 y 351.023 195.066 0.250 0.433 285.0 n - - n - [468.445 452.883 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62583 0.000000 62583 y 351.273 195.058 0.250 0.433 285.0 n - - n - [469.695 455.049 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62599 0.000000 62599 y 351.523 195.050 0.250 0.433 285.0 n - - n - [470.945 457.214 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62616 0.000000 62616 y 351.773 195.043 0.250 0.433 285.0 n - - n - [472.195 459.379 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62633 0.000000 62633 y 352.023 195.037 0.250 0.433 285.0 n - - n - [473.445 461.544 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62649 0.000000 62649 y 352.272 195.031 0.250 0.433 285.0 n - - n - [474.695 463.709 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62666 0.000000 62666 y 352.522 195.026 0.250 0.433 285.0 n - - n - [475.945 465.874 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62683 0.000000 62683 y 352.772 195.021 0.250 0.433 285.0 n - - n - [477.195 468.039 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62699 0.000000 62699 y 353.022 195.016 0.250 0.433 285.0 n - - n - [478.445 470.204 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62716 0.000000 62716 y 353.272 195.012 0.250 0.433 285.0 n - - n - [479.695 472.369 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62733 0.000000 62733 y 353.522 195.009 0.250 0.433 285.0 n - - n - [480.945 474.534 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62749 0.000000 62749 y 353.772 195.006 0.250 0.433 285.0 n - - n - [482.195 476.699 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62766 0.000000 62766 y 354.022 195.004 0.250 0.433 285.0 n - - n - [483.445 478.864 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62783 0.000000 62783 y 354.272 195.002 0.250 0.433 285.0 n - - n - [484.695 481.029 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62799 0.000000 62799 y 354.522 195.001 0.250 0.433 285.0 n - - n - [485.945 483.194 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62816 0.000000 62816 y 354.772 195.000 0.250 0.433 285.0 n - - n - [487.195 485.359 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62833 0.000000 62833 y 355.022 195.000 0.250 0.433 285.0 n - - n - [488.445 487.524 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62849 0.000000 62849 y 355.272 195.000 0.250 0.433 285.0 n - - n - [489.695 489.690 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62866 0.000000 62866 y 355.522 195.001 0.250 0.433 285.0 n - - n - [490.945 491.855 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62883 0.000000 62883 y 355.772 195.002 0.250 0.433 285.0 n - - n - [492.195 494.020 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62899 0.000000 62899 y 356.022 195.004 0.250 0.433 285.0 n - - n - [493.445 496.185 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62916 0.000000 62916 y 356.272 195.007 0.250 0.433 285.0 n - - n - [494.695 498.350 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62933 0.000000 62933 y 356.522 195.010 0.250 0.433 285.0 n - - n - [495.945 500.515 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62949 0.000000 62949 y 356.772 195.013 0.250 0.433 285.0 n - - n - [497.195 502.680 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62966 0.000000 62966 y 357.022 195.017 0.250 0.433 285.0 n - - n - [498.445 504.845 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62983 0.000000 62983 y 357.272 195.022 0.250 0.433 285.0 n - - n - [499.695 507.010 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
62999 0.000000 62999 y 357.522 195.027 0.250 0.433 285.0 n - - n - [500.945 509.175 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63016 0.000000 63016 y 357.772 195.032 0.250 0.433 285.0 n - - n - [502.195 511.340 300.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63033 0.000000 63033 y 358.022 195.038 0.250 0.433 285.0 n - - n - [503.445 513.505 300.0 358.419 197.447 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63049 0.000000 63049 y 358.272 195.045 0.250 0.433 285.0 n - - n - [504.695 515.670 300.0 359.066 199.862 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63066 0.000000 63066 y 358.522 195.052 0.250 0.433 285.0 n - - n - [505.945 517.835 300.0 359.713 202.276 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63083 0.000000 63083 y 358.772 195.059 0.250 0.433 285.0 n - - n - [507.195 520.000 300.0 360.360 204.691 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63099 0.000000 63099 y 359.021 195.067 0.250 0.433 285.0 n - - n - [508.445 522.166 300.0 361.007 207.106 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63116 0.000000 63116 y 359.271 195.076 0.250 0.433 285.0 n - - n - [509.695 524.331 300.0 361.654 209.521 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63133 0.000000 63133 y 359.521 195.085 0.250 0.433 285.0 n - - n - [510.945 526.496 300.0 362.301 211.936 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63149 0.000000 63149 y 359.771 195.095 0.250 0.433 285.0 n - - n - [512.195 528.661 300.0 362.948 214.351 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63166 0.000000 63166 y 360.021 195.105 0.250 0.433 285.0 n - - n - [513.445 530.826 300.0 363.595 216.765 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n y n n n y
63183 0.000000 63183 y 360.271 195.116 0.250 0.433 285.0 n - - n - [514.695 532.991 300.0 364.242 219.180 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63199 0.000000 63199 y 360.520 195.127 0.250 0.433 285.0 n - - n - [515.945 535.156 300.0 364.889 221.595 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63216 0.000000 63216 y 360.770 195.139 0.250 0.433 285.0 n - - n - [517.195 537.321 300.0 365.537 224.010 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63233 0.000000 63233 y 361.020 195.151 0.250 0.433 285.0 n - - n - [518.445 539.486 300.0 366.184 226.425 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63249 0.000000 63249 y 361.269 195.164 0.250 0.433 285.0 n - - n - [519.695 541.651 300.0 366.831 228.839 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63266 0.000000 63266 y 361.519 195.177 0.250 0.433 285.0 n - - n - [520.945 543.816 300.0 367.478 231.254 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63283 0.000000 63283 y 361.769 195.191 0.250 0.433 285.0 n - - n - [522.195 545.981 300.0 368.125 233.669 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63299 0.000000 63299 y 362.018 195.205 0.250 0.433 285.0 n - - n - [523.445 548.146 300.0 368.772 236.084 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63316 0.000000 63316 y 362.268 195.220 0.250 0.433 270.0 n - - n - [524.695 550.311 300.0 369.419 238.499 285.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
63333 0.000000 63333 y 362.517 195.236 0.250 0.433 270.0 n - - n - [525.945 552.476 300.0 370.066 240.913 285.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
63349 0.000000 63349 y 362.767 195.252 0.250 0.433 270.0 n - - n - [527.195 554.641 300.0 370.713 243.328 285.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
63366 0.000000 63366 y 363.016 195.268 0.250 0.433 270.0 n - - n - [528.445 556.807 300.0 371.360 245.743 285.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
63383 0.000000 63383 y 363.266 195.285 0.250 0.433 270.0 n - - n - [529.695 558.972 300.0 372.007 248.158 285.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
63399 0.000000 63399 y 363.515 195.302 0.250 0.433 270.0 n - - n - [530.945 561.137 300.0 372.654 250.573 285.0 ] [] - 882 0 0 0 - 0 0 inf n n y n n n n y
63416 0.000000 63416 y 363.764 195.320 0.250 0.433 270.0 n - - n - [532.195 563.302 300.0 373.301 252.988 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63433 0.000000 63433 y 364.014 195.339 0.250 0.433 270.0 n - - n - [533.445 565.467 300.0 373.948 255.402 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63449 0.000000 63449 y 364.263 195.358 0.250 0.433 270.0 n - - n - [534.695 567.632 300.0 374.595 257.817 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63466 0.000000 63466 y 364.512 195.378 0.250 0.433 270.0 n - - n - [535.945 569.797 300.0 375.242 260.232 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63483 0.000000 63483 y 364.761 195.398 0.250 0.433 270.0 n - - n - [537.195 571.962 300.0 375.889 262.647 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63499 0.000000 63499 y 365.011 195.418 0.250 0.433 270.0 n - - n - [538.445 574.127 300.0 376.536 265.062 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63516 0.000000 63516 y 365.260 195.439 0.250 0.433 270.0 n - - n - [539.695 576.292 300.0 377.183 267.476 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63533 0.000000 63533 y 365.509 195.461 0.250 0.433 270.0 n - - n - [540.945 578.457 300.0 377.830 269.891 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63549 0.000000 63549 y 365.758 195.483 0.250 0.433 270.0 n - - n - [542.195 580.622 300.0 378.477 272.306 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63566 0.000000 63566 y 366.007 195.506 0.250 0.433 270.0 n - - n - [543.445 582.787 300.0 379.125 274.721 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63583 0.000000 63583 y 366.256 195.529 0.250 0.433 270.0 n - - n - [544.695 584.952 300.0 379.772 277.136 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63599 0.000000 63599 y 366.505 195.553 0.250 0.433 270.0 n - - n - [545.945 587.117 300.0 380.419 279.551 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63616 0.000000 63616 y 366.753 195.577 0.250 0.433 270.0 n - - n - [547.195 589.282 300.0 381.066 281.965 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63633 0.000000 63633 y 367.002 195.602 0.250 0.433 270.0 n - - n - [548.445 591.448 300.0 381.713 284.380 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63649 0.000000 63649 y 367.251 195.627 0.250 0.433 270.0 n - - n - [549.695 593.613 300.0 382.360 286.795 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63666 0.000000 63666 y 367.499 195.653 0.250 0.433 270.0 n - - n - [550.945 595.778 300.0 383.007 289.210 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63683 0.000000 63683 y 367.748 195.679 0.250 0.433 270.0 n - - n - [552.195 597.943 300.0 383.654 291.625 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63699 0.000000 63699 y 367.997 195.706 0.250 0.433 270.0 n - - n - [553.445 600.108 300.0 384.301 294.039 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63716 0.000000 63716 y 368.245 195.733 0.250 0.433 270.0 n - - n - [554.695 602.273 300.0 384.948 296.454 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63733 0.000000 63733 y 368.494 195.761 0.250 0.433 270.0 n - - n - [555.945 604.438 300.0 385.595 298.869 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63749 0.000000 63749 y 368.742 195.789 0.250 0.433 270.0 n - - n - [557.195 606.603 300.0 386.242 301.284 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63766 0.000000 63766 y 368.990 195.818 0.250 0.433 270.0 n - - n - [558.445 608.768 300.0 386.889 303.699 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63783 0.000000 63783 y 369.239 195.848 0.250 0.433 270.0 n - - n - [559.695 610.933 300.0 387.536 306.113 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63799 0.000000 63799 y 369.487 195.878 0.250 0.433 270.0 n - - n - [560.945 613.098 300.0 388.183 308.528 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63816 0.000000 63816 y 369.735 195.908 0.250 0.433 270.0 n - - n - [562.195 615.263 300.0 388.830 310.943 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63833 0.000000 63833 y 369.983 195.939 0.250 0.433 270.0 n - - n - [563.445 617.428 300.0 389.477 313.358 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63849 0.000000 63849 y 370.231 195.971 0.250 0.433 270.0 n - - n - [564.695 619.593 300.0 390.124 315.773 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63866 0.000000 63866 y 370.479 196.003 0.250 0.433 270.0 n - - n - [565.945 621.758 300.0 390.771 318.188 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63883 0.000000 63883 y 370.727 196.035 0.250 0.433 270.0 n - - n - [567.195 623.923 300.0 391.418 320.602 285.0 ] [] - 882 0 0 0 - 0 0 inf n n n n n n n y
63899 0.000000 63899 y 370.975 196.068 0.250 0.433 270.0 n - - n - [392.065 323.017 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
63916 0.000000 63916 y 371.222 196.102 0.250 0.433 270.0 n - - n - [392.713 325.432 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
63933 0.000000 63933 y 371.470 196.136 0.250 0.433 270.0 n - - n - [393.360 327.847 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
63949 0.000000 63949 y 371.718 196.170 0.250 0.433 270.0 n - - n - [394.007 330.262 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
63966 0.000000 63966 y 371.965 196.205 0.250 0.433 270.0 n - - n - [394.654 332.676 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
63983 0.000000 63983 y 372.213 196.241 0.250 0.433 270.0 n - - n - [395.301 335.091 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
63999 0.000000 63999 y 372.460 196.277 0.250 0.433 270.0 n - - n - [395.948 337.506 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64016 0.000000 64016 y 372.707 196.314 0.250 0.433 270.0 n - - n - [396.595 339.921 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64033 0.000000 64033 y 372.955 196.351 0.250 0.433 270.0 n - - n - [397.242 342.336 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64049 0.000000 64049 y 373.202 196.388 0.250 0.433 270.0 n - - n - [397.889 344.751 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64066 0.000000 64066 y 373.449 196.427 0.250 0.433 270.0 n - - n - [398.536 347.165 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64083 0.000000 64083 y 373.696 196.465 0.250 0.433 270.0 n - - n - [399.183 349.580 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64099 0.000000 64099 y 373.943 196.505 0.250 0.433 270.0 n - - n - [399.830 351.995 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64116 0.000000 64116 y 374.189 196.544 0.250 0.433 270.0 n - - n - [400.477 354.410 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64133 0.000000 64133 y 374.436 196.584 0.250 0.433 270.0 n - - n - [401.124 356.825 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64149 0.000000 64149 y 374.683 196.625 0.250 0.433 270.0 n - - n - [401.771 359.239 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64166 0.000000 64166 y 374.929 196.666 0.250 0.433 270.0 n - - n - [402.418 361.654 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64183 0.000000 64183 y 375.176 196.708 0.250 0.433 270.0 n - - n - [403.065 364.069 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64199 0.000000 64199 y 375.422 196.751 0.250 0.433 270.0 n - - n - [403.712 366.484 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64216 0.000000 64216 y 375.669 196.793 0.250 0.433 270.0 n - - y 80.0 [404.359 368.899 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64233 0.000000 64233 y 375.915 196.837 0.250 0.433 270.0 n - - y 70.0 [405.006 371.313 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64249 0.000000 64249 y 376.161 196.881 0.250 0.433 270.0 n - - y 70.0 [405.653 373.728 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64266 0.000000 64266 y 376.407 196.925 0.250 0.433 270.0 n - - y 70.0 [406.301 376.143 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64283 0.000000 64283 y 376.653 196.970 0.250 0.433 270.0 n - - y 70.0 [406.948 378.558 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64299 0.000000 64299 y 376.899 197.015 0.250 0.433 270.0 n - - y 70.0 [407.595 380.973 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64316 0.000000 64316 y 377.145 197.061 0.250 0.433 270.0 n - - y 70.0 [408.242 383.388 285.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64333 0.000000 64333 y 377.390 197.107 0.250 0.433 270.0 n - - y 70.0 [408.889 385.802 285.0 377.145 199.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64349 0.000000 64349 y 377.636 197.154 0.250 0.433 270.0 n - - y 70.0 [409.536 388.217 285.0 377.145 202.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64366 0.000000 64366 y 377.881 197.202 0.250 0.433 270.0 n - - y 70.0 [410.183 390.632 285.0 377.145 204.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64383 0.000000 64383 y 378.127 197.250 0.250 0.433 270.0 n - - y 70.0 [410.830 393.047 285.0 377.145 207.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64399 0.000000 64399 y 378.372 197.298 0.250 0.433 270.0 n - - y 70.0 [411.477 395.462 285.0 377.145 209.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64416 0.000000 64416 y 378.617 197.347 0.250 0.433 270.0 n - - y 70.0 [412.124 397.876 285.0 377.145 212.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64433 0.000000 64433 y 378.862 197.396 0.250 0.433 270.0 n - - y 70.0 [412.771 400.291 285.0 377.145 214.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64449 0.000000 64449 y 379.107 197.446 0.250 0.433 270.0 n - - y 70.0 [413.418 402.706 285.0 377.145 217.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64466 0.000000 64466 y 379.352 197.497 0.250 0.433 270.0 n - - y 70.0 [414.065 405.121 285.0 377.145 219.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n y n n n y
64483 0.000000 64483 y 379.597 197.548 0.250 0.433 270.0 n - - y 70.0 [414.712 407.536 285.0 377.145 222.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64499 0.000000 64499 y 379.841 197.599 0.250 0.433 270.0 n - - y 70.0 [415.359 409.951 285.0 377.145 224.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64516 0.000000 64516 y 380.086 197.651 0.250 0.433 270.0 n - - y 70.0 [416.006 412.365 285.0 377.145 227.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64533 0.000000 64533 y 380.330 197.704 0.250 0.433 270.0 n - - y 70.0 [416.653 414.780 285.0 377.145 229.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64549 0.000000 64549 y 380.575 197.757 0.250 0.433 270.0 n - - y 70.0 [417.300 417.195 285.0 377.145 232.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64566 0.000000 64566 y 380.819 197.810 0.250 0.433 270.0 n - - y 70.0 [417.947 419.610 285.0 377.145 234.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64583 0.000000 64583 y 381.063 197.864 0.250 0.433 255.0 n - - y 70.0 [418.594 422.025 285.0 377.145 237.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64599 0.000000 64599 y 381.307 197.919 0.250 0.433 255.0 n - - y 70.0 [419.241 424.439 285.0 377.145 239.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64616 0.000000 64616 y 381.551 197.974 0.250 0.433 255.0 n - - y 70.0 [419.889 426.854 285.0 377.145 242.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64633 0.000000 64633 y 381.794 198.030 0.250 0.433 255.0 n - - y 70.0 [420.536 429.269 285.0 377.145 244.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64649 0.000000 64649 y 382.038 198.086 0.250 0.433 255.0 n - - y 70.0 [421.183 431.684 285.0 377.145 247.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64666 0.000000 64666 y 382.282 198.142 0.250 0.433 255.0 n - - y 70.0 [421.830 434.099 285.0 377.145 249.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64683 0.000000 64683 y 382.525 198.199 0.250 0.433 255.0 n - - y 70.0 [422.477 436.513 285.0 377.145 252.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64699 0.000000 64699 y 382.768 198.257 0.250 0.433 255.0 n - - y 70.0 [423.124 438.928 285.0 377.145 254.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n y n n n n y
64716 0.000000 64716 y 383.011 198.315 0.250 0.433 255.0 n - - y 70.0 [423.771 441.343 285.0 377.145 257.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64733 0.000000 64733 y 383.254 198.374 0.250 0.433 255.0 n - - y 70.0 [424.418 443.758 285.0 377.145 259.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64749 0.000000 64749 y 383.497 198.433 0.250 0.433 255.0 n - - y 70.0 [425.065 446.173 285.0 377.145 262.061 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
64766 0.000000 64766 y 383.740 198.492 0.250 0.433 255.0 n - - y 70.0 [425.712 448.588 285.0 377.145 264.561 270.0 ] [] - 876 0 0 0 - 0 0 inf n n n n n n n y
