# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
127666 0.000000 127666 y 249.733 257.391 0.250 0.433 330.0 n - - y 150.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127683 0.000000 127683 y 249.974 256.953 0.250 0.433 330.0 n - - y 150.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127700 0.000000 127700 y 250.216 256.516 0.250 0.433 330.0 n - - y 150.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127716 0.000000 127716 y 250.461 256.080 0.250 0.433 330.0 n - - y 150.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127733 0.000000 127733 y 250.707 255.645 0.250 0.433 330.0 n - - y 150.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127750 0.000000 127750 y 250.956 255.211 0.250 0.433 330.0 n - - y 150.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127766 0.000000 127766 y 251.206 254.778 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127783 0.000000 127783 y 251.457 254.346 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127800 0.000000 127800 y 251.711 253.915 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127816 0.000000 127816 y 251.967 253.485 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127833 0.000000 127833 y 252.224 253.056 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127850 0.000000 127850 y 252.483 252.628 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127866 0.000000 127866 y 252.744 252.202 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127883 0.000000 127883 y 253.006 251.776 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127900 0.000000 127900 y 253.270 251.352 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127916 0.000000 127916 y 253.536 250.929 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127933 0.000000 127933 y 253.804 250.506 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127950 0.000000 127950 y 254.074 250.085 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127966 0.000000 127966 y 254.345 249.665 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
127983 0.000000 127983 y 254.618 249.246 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128000 0.000000 128000 y 254.893 248.829 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128016 0.000000 128016 y 255.170 248.412 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128033 0.000000 128033 y 255.448 247.997 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128050 0.000000 128050 y 255.728 247.583 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128066 0.000000 128066 y 256.010 247.170 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128083 0.000000 128083 y 256.293 246.758 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128100 0.000000 128100 y 256.579 246.347 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128116 0.000000 128116 y 256.865 245.938 0.250 0.433 330.0 n - - y 140.0 [] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128133 0.000000 128133 y 257.154 245.529 0.250 0.433 330.0 n - - y 140.0 [261.196 248.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n y n n n y
128150 0.000000 128150 y 257.444 245.122 0.250 0.433 330.0 n - - y 140.0 [265.526 250.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n y n n n y
128166 0.000000 128166 y 257.736 244.716 0.250 0.433 330.0 n - - y 140.0 [269.856 253.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n y n n n y
128183 0.000000 128183 y 258.030 244.312 0.250 0.433 330.0 n - - y 140.0 [274.186 255.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n y n n n y
128200 0.000000 128200 y 258.325 243.908 0.250 0.433 330.0 n - - y 140.0 [278.516 258.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n y n n n y
128216 0.000000 128216 y 258.623 243.506 0.250 0.433 330.0 n - - y 140.0 [282.846 260.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n y n n n y
128233 0.000000 128233 y 258.921 243.105 0.250 0.433 330.0 n - - y 140.0 [287.176 263.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128250 0.000000 128250 y 259.222 242.705 0.250 0.433 330.0 n - - y 140.0 [291.507 265.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128266 0.000000 128266 y 259.524 242.307 0.250 0.433 330.0 n - - y 140.0 [295.837 268.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128283 0.000000 128283 y 259.827 241.910 0.250 0.433 330.0 n - - y 140.0 [300.167 270.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128300 0.000000 128300 y 260.133 241.514 0.250 0.433 330.0 n - - y 140.0 [304.497 273.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128316 0.000000 128316 y 260.440 241.119 0.250 0.433 330.0 n - - y 140.0 [308.827 275.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n n n n n n y
128333 0.000000 128333 y 260.748 240.726 0.250 0.433 315.0 n - - y 140.0 [313.157 278.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128350 0.000000 128350 y 261.059 240.334 0.250 0.433 315.0 n - - y 140.0 [317.487 280.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128366 0.000000 128366 y 261.371 239.943 0.250 0.433 315.0 n - - y 140.0 [321.817 283.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128383 0.000000 128383 y 261.684 239.554 0.250 0.433 315.0 n - - y 140.0 [326.148 285.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128400 0.000000 128400 y 261.999 239.165 0.250 0.433 315.0 n - - y 140.0 [330.478 288.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128416 0.000000 128416 y 262.316 238.779 0.250 0.433 315.0 n - - y 140.0 [334.808 290.938 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128433 0.000000 128433 y 262.635 238.393 0.250 0.433 315.0 n - - y 140.0 [339.138 293.438 330.0 ] [] - 1364 0 0 5 - 0 0 inf n n y n n n n y
128450 0.000000 128450 y 262.955 238.009 0.250 0.433 315.0 n - - y 140.0 [] [] - 1364 0 0 6 - 0 0 inf n n y n n n n y
128466 0.000000 128466 y 263.276 237.626 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n y n n n n y
128483 0.000000 128483 y 263.599 237.244 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128500 0.000000 128500 y 263.924 236.864 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128516 0.000000 128516 y 264.250 236.485 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128533 0.000000 128533 y 264.578 236.108 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128550 0.000000 128550 y 264.908 235.732 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128566 0.000000 128566 y 265.239 235.357 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128583 0.000000 128583 y 265.572 234.984 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128600 0.000000 128600 y 265.906 234.612 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128616 0.000000 128616 y 266.242 234.242 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128633 0.000000 128633 y 266.579 233.872 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128650 0.000000 128650 y 266.918 233.505 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128666 0.000000 128666 y 267.258 233.138 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128683 0.000000 128683 y 267.600 232.774 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128700 0.000000 128700 y 267.943 232.410 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128716 0.000000 128716 y 268.288 232.048 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128733 0.000000 128733 y 268.634 231.687 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128750 0.000000 128750 y 268.982 231.328 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128766 0.000000 128766 y 269.332 230.971 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128783 0.000000 128783 y 269.683 230.614 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128800 0.000000 128800 y 270.035 230.260 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128816 0.000000 128816 y 270.389 229.906 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128833 0.000000 128833 y 270.744 229.555 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128850 0.000000 128850 y 271.101 229.204 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128866 0.000000 128866 y 271.459 228.855 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128883 0.000000 128883 y 271.819 228.508 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128900 0.000000 128900 y 272.180 228.162 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128916 0.000000 128916 y 272.542 227.818 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128933 0.000000 128933 y 272.906 227.475 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128950 0.000000 128950 y 273.272 227.134 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128966 0.000000 128966 y 273.638 226.794 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
128983 0.000000 128983 y 274.007 226.456 0.250 0.433 315.0 n - - y 130.0 [] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129000 0.000000 129000 y 274.376 226.119 0.250 0.433 315.0 n - - y 130.0 [277.542 229.991 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129016 0.000000 129016 y 274.747 225.784 0.250 0.433 315.0 n - - y 130.0 [281.078 233.527 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129033 0.000000 129033 y 275.120 225.450 0.250 0.433 315.0 n - - y 130.0 [284.613 237.062 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129050 0.000000 129050 y 275.494 225.118 0.250 0.433 315.0 n - - y 130.0 [288.149 240.598 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129066 0.000000 129066 y 275.869 224.788 0.250 0.433 315.0 n - - y 130.0 [291.684 244.133 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129083 0.000000 129083 y 276.245 224.459 0.250 0.433 315.0 n - - y 130.0 [295.220 247.669 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129100 0.000000 129100 y 276.623 224.131 0.250 0.433 315.0 n - - y 130.0 [298.755 251.205 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129116 0.000000 129116 y 277.003 223.806 0.250 0.433 315.0 n - - y 130.0 [302.291 254.740 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129133 0.000000 129133 y 277.383 223.481 0.250 0.433 315.0 n - - y 130.0 [305.826 258.276 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n y n n n y
129150 0.000000 129150 y 277.765 223.159 0.250 0.433 315.0 n - - y 130.0 [309.362 261.811 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129166 0.000000 129166 y 278.149 222.838 0.250 0.433 315.0 n - - y 120.0 [312.898 265.347 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129183 0.000000 129183 y 278.533 222.518 0.250 0.433 315.0 n - - y 120.0 [316.433 268.882 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129200 0.000000 129200 y 278.919 222.201 0.250 0.433 315.0 n - - y 120.0 [319.969 272.418 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129216 0.000000 129216 y 279.307 221.884 0.250 0.433 315.0 n - - y 120.0 [323.504 275.953 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129233 0.000000 129233 y 279.695 221.570 0.250 0.433 315.0 n - - y 120.0 [327.040 279.489 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n n n n n n y
129250 0.000000 129250 y 280.085 221.257 0.250 0.433 300.0 n - - y 120.0 [330.575 283.024 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n y n n n n y
129266 0.000000 129266 y 280.476 220.946 0.250 0.433 300.0 n - - y 120.0 [334.111 286.560 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n y n n n n y
129283 0.000000 129283 y 280.869 220.636 0.250 0.433 300.0 n - - y 120.0 [337.646 290.095 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n y n n n n y
129300 0.000000 129300 y 281.263 220.328 0.250 0.433 300.0 n - - y 120.0 [341.182 293.631 315.0 ] [] - 1364 0 0 6 - 0 0 inf n n y n n n n y
129316 0.000000 129316 y 281.658 220.021 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
129333 0.000000 129333 y 282.054 219.717 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
129350 0.000000 129350 y 282.452 219.414 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
129366 0.000000 129366 y 282.851 219.112 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129383 0.000000 129383 y 283.251 218.812 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129400 0.000000 129400 y 283.652 218.514 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129416 0.000000 129416 y 284.055 218.218 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129433 0.000000 129433 y 284.459 217.923 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129450 0.000000 129450 y 284.864 217.630 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129466 0.000000 129466 y 285.270 217.339 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129483 0.000000 129483 y 285.678 217.049 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129500 0.000000 129500 y 286.087 216.761 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129516 0.000000 129516 y 286.496 216.475 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129533 0.000000 129533 y 286.908 216.190 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129550 0.000000 129550 y 287.320 215.907 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129566 0.000000 129566 y 287.733 215.626 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129583 0.000000 129583 y 288.148 215.347 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129600 0.000000 129600 y 288.564 215.069 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129616 0.000000 129616 y 288.981 214.793 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129633 0.000000 129633 y 289.399 214.519 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129650 0.000000 129650 y 289.818 214.246 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129666 0.000000 129666 y 290.238 213.976 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129683 0.000000 129683 y 290.660 213.707 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129700 0.000000 129700 y 291.083 213.439 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129716 0.000000 129716 y 291.506 213.174 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129733 0.000000 129733 y 291.931 212.910 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129750 0.000000 129750 y 292.357 212.648 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129766 0.000000 129766 y 292.784 212.388 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129783 0.000000 129783 y 293.212 212.130 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129800 0.000000 129800 y 293.641 211.873 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129816 0.000000 129816 y 294.072 211.619 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129833 0.000000 129833 y 294.503 211.366 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129850 0.000000 129850 y 294.935 211.114 0.250 0.433 300.0 n - - y 120.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129866 0.000000 129866 y 295.369 210.865 0.250 0.433 300.0 n - - y 110.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129883 0.000000 129883 y 295.803 210.617 0.250 0.433 300.0 n - - y 110.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129900 0.000000 129900 y 296.238 210.372 0.250 0.433 300.0 n - - y 110.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129916 0.000000 129916 y 296.675 210.128 0.250 0.433 300.0 n - - y 110.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129933 0.000000 129933 y 297.112 209.886 0.250 0.433 300.0 n - - y 110.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129950 0.000000 129950 y 297.551 209.645 0.250 0.433 300.0 n - - y 110.0 [] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
129966 0.000000 129966 y 297.990 209.407 0.250 0.433 300.0 n - - y 110.0 [300.051 213.976 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
129983 0.000000 129983 y 298.431 209.170 0.250 0.433 300.0 n - - y 110.0 [302.551 218.306 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
130000 0.000000 130000 y 298.872 208.936 0.250 0.433 300.0 n - - y 110.0 [305.051 222.636 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
130016 0.000000 130016 y 299.315 208.703 0.250 0.433 300.0 n - - y 110.0 [307.551 226.966 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
130033 0.000000 130033 y 299.758 208.472 0.250 0.433 300.0 n - - y 110.0 [310.051 231.296 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
130050 0.000000 130050 y 300.202 208.242 0.250 0.433 300.0 n - - y 110.0 [312.551 235.626 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
130066 0.000000 130066 y 300.648 208.015 0.250 0.433 300.0 n - - y 110.0 [315.051 239.956 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n y n n n y
130083 0.000000 130083 y 301.094 207.789 0.250 0.433 300.0 n - - y 110.0 [317.551 244.286 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130100 0.000000 130100 y 301.541 207.566 0.250 0.433 300.0 n - - y 110.0 [320.051 248.617 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130116 0.000000 130116 y 301.989 207.344 0.250 0.433 300.0 n - - y 110.0 [322.551 252.947 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130133 0.000000 130133 y 302.438 207.124 0.250 0.433 300.0 n - - y 110.0 [325.051 257.277 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130150 0.000000 130150 y 302.888 206.906 0.250 0.433 300.0 n - - y 110.0 [327.551 261.607 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130166 0.000000 130166 y 303.339 206.690 0.250 0.433 300.0 n - - y 110.0 [330.051 265.937 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130183 0.000000 130183 y 303.791 206.475 0.250 0.433 300.0 n - - y 110.0 [332.551 270.267 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n n n n n n y
130200 0.000000 130200 y 304.243 206.263 0.250 0.433 285.0 n - - y 110.0 [335.051 274.597 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
130216 0.000000 130216 y 304.697 206.052 0.250 0.433 285.0 n - - y 110.0 [337.551 278.927 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
130233 0.000000 130233 y 305.151 205.844 0.250 0.433 285.0 n - - y 110.0 [340.051 283.258 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
130250 0.000000 130250 y 305.606 205.637 0.250 0.433 285.0 n - - y 110.0 [342.551 287.588 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
130266 0.000000 130266 y 306.063 205.432 0.250 0.433 285.0 n - - y 110.0 [345.051 291.918 300.0 ] [] - 1364 0 0 7 - 0 0 inf n n y n n n n y
130283 0.000000 130283 y 306.520 205.229 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n y n n n n y
130300 0.000000 130300 y 306.977 205.028 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n y n n n n y
130316 0.000000 130316 y 307.436 204.829 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n y n n n n y
130333 0.000000 130333 y 307.895 204.632 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n y n n n n y
130350 0.000000 130350 y 308.356 204.436 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130366 0.000000 130366 y 308.817 204.243 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130383 0.000000 130383 y 309.279 204.052 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130400 0.000000 130400 y 309.741 203.862 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130416 0.000000 130416 y 310.205 203.674 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130433 0.000000 130433 y 310.669 203.489 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130450 0.000000 130450 y 311.134 203.305 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130466 0.000000 130466 y 311.600 203.123 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130483 0.000000 130483 y 312.066 202.943 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130500 0.000000 130500 y 312.534 202.765 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130516 0.000000 130516 y 313.002 202.589 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130533 0.000000 130533 y 313.470 202.415 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130550 0.000000 130550 y 313.940 202.243 0.250 0.433 285.0 n - - y 110.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130566 0.000000 130566 y 314.410 202.073 0.250 0.433 285.0 n - - y 100.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
130583 0.000000 130583 y 314.881 201.905 0.250 0.433 285.0 n - - y 100.0 [] [] - 1364 0 0 8 - 0 0 inf n n n n n n n y
