# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
130750 0.000000 130750 y 451.553 386.257 0.250 0.433 134.0 n - - y 320.0 [399.553 347.448 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130766 0.000000 130766 y 451.404 386.458 0.250 0.433 134.0 n - - y 320.0 [397.410 346.160 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130783 0.000000 130783 y 451.255 386.659 0.250 0.433 134.0 n - - y 320.0 [395.267 344.873 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130800 0.000000 130800 y 451.105 386.859 0.250 0.433 134.0 n - - y 320.0 [393.124 343.585 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130816 0.000000 130816 y 450.955 387.059 0.250 0.433 134.0 n - - y 320.0 [390.981 342.298 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130833 0.000000 130833 y 450.805 387.259 0.250 0.433 134.0 n - - y 320.0 [388.838 341.010 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130850 0.000000 130850 y 450.654 387.459 0.250 0.433 134.0 n - - y 320.0 [386.695 339.722 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130866 0.000000 130866 y 450.503 387.658 0.250 0.433 134.0 n - - y 320.0 [384.553 338.435 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130883 0.000000 130883 y 450.352 387.857 0.250 0.433 134.0 n - - y 320.0 [382.410 337.147 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130900 0.000000 130900 y 450.200 388.055 0.250 0.433 134.0 n - - y 320.0 [380.267 335.860 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130916 0.000000 130916 y 450.047 388.253 0.250 0.433 134.0 n - - y 320.0 [378.124 334.572 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130933 0.000000 130933 y 449.894 388.451 0.250 0.433 134.0 n - - y 320.0 [375.981 333.284 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130950 0.000000 130950 y 449.741 388.649 0.250 0.433 134.0 n - - y 320.0 [373.838 331.997 149.0 ] [] - 1464 0 0 3 - 0 0 inf n n n n n n n y
130966 0.000000 130966 y 449.588 388.846 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
130983 0.000000 130983 y 449.433 389.043 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131000 0.000000 131000 y 449.279 389.239 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131016 0.000000 131016 y 449.124 389.436 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131033 0.000000 131033 y 448.969 389.631 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131050 0.000000 131050 y 448.813 389.827 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131066 0.000000 131066 y 448.657 390.022 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131083 0.000000 131083 y 448.501 390.217 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131100 0.000000 131100 y 448.344 390.412 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131116 0.000000 131116 y 448.186 390.606 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131133 0.000000 131133 y 448.029 390.800 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131150 0.000000 131150 y 447.871 390.994 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131166 0.000000 131166 y 447.712 391.187 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131183 0.000000 131183 y 447.553 391.380 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131200 0.000000 131200 y 447.394 391.573 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131216 0.000000 131216 y 447.234 391.765 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131233 0.000000 131233 y 447.074 391.957 0.250 0.433 134.0 n - - y 320.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131250 0.000000 131250 y 446.913 392.149 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131266 0.000000 131266 y 446.752 392.340 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131283 0.000000 131283 y 446.591 392.531 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131300 0.000000 131300 y 446.429 392.722 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131316 0.000000 131316 y 446.267 392.912 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131333 0.000000 131333 y 446.105 393.102 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131350 0.000000 131350 y 445.942 393.292 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131366 0.000000 131366 y 445.779 393.481 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131383 0.000000 131383 y 445.615 393.670 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131400 0.000000 131400 y 445.451 393.858 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131416 0.000000 131416 y 445.286 394.047 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131433 0.000000 131433 y 445.121 394.235 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131450 0.000000 131450 y 444.956 394.422 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131466 0.000000 131466 y 444.790 394.609 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131483 0.000000 131483 y 444.624 394.796 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131500 0.000000 131500 y 444.458 394.983 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131516 0.000000 131516 y 444.291 395.169 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131533 0.000000 131533 y 444.124 395.355 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131550 0.000000 131550 y 443.956 395.540 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131566 0.000000 131566 y 443.788 395.726 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131583 0.000000 131583 y 443.620 395.910 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131600 0.000000 131600 y 443.451 396.095 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131616 0.000000 131616 y 443.282 396.279 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131633 0.000000 131633 y 443.113 396.463 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131650 0.000000 131650 y 442.943 396.646 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131666 0.000000 131666 y 442.772 396.829 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131683 0.000000 131683 y 442.602 397.012 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131700 0.000000 131700 y 442.431 397.194 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131716 0.000000 131716 y 442.259 397.376 0.250 0.433 134.0 n - - y 310.0 [] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131733 0.000000 131733 y 442.087 397.558 0.250 0.433 134.0 n - - y 310.0 [440.523 395.578 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131750 0.000000 131750 y 441.915 397.739 0.250 0.433 134.0 n - - y 310.0 [438.786 393.779 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131766 0.000000 131766 y 441.743 397.920 0.250 0.433 134.0 n - - y 310.0 [437.049 391.981 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131783 0.000000 131783 y 441.570 398.100 0.250 0.433 134.0 n - - y 310.0 [435.313 390.183 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131800 0.000000 131800 y 441.396 398.281 0.250 0.433 134.0 n - - y 310.0 [433.576 388.384 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131816 0.000000 131816 y 441.223 398.460 0.250 0.433 134.0 n - - y 310.0 [431.839 386.586 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131833 0.000000 131833 y 441.049 398.640 0.250 0.433 134.0 n - - y 310.0 [430.103 384.788 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131850 0.000000 131850 y 440.874 398.819 0.250 0.433 134.0 n - - y 310.0 [428.366 382.989 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131866 0.000000 131866 y 440.699 398.998 0.250 0.433 134.0 n - - y 310.0 [426.629 381.191 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n y n n n y
131883 0.000000 131883 y 440.524 399.176 0.250 0.433 134.0 n - - y 310.0 [424.893 379.393 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131900 0.000000 131900 y 440.349 399.354 0.250 0.433 134.0 n - - y 310.0 [423.156 377.594 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131916 0.000000 131916 y 440.173 399.532 0.250 0.433 134.0 n - - y 310.0 [421.419 375.796 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131933 0.000000 131933 y 439.996 399.709 0.250 0.433 134.0 n - - y 310.0 [419.683 373.998 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131950 0.000000 131950 y 439.820 399.886 0.250 0.433 134.0 n - - y 310.0 [417.946 372.199 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131966 0.000000 131966 y 439.643 400.062 0.250 0.433 134.0 n - - y 310.0 [416.210 370.401 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
131983 0.000000 131983 y 439.465 400.238 0.250 0.433 134.0 n - - y 310.0 [414.473 368.603 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132000 0.000000 132000 y 439.288 400.414 0.250 0.433 134.0 n - - y 310.0 [412.736 366.804 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132016 0.000000 132016 y 439.110 400.590 0.250 0.433 134.0 n - - y 310.0 [411.000 365.006 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132033 0.000000 132033 y 438.931 400.765 0.250 0.433 134.0 n - - y 310.0 [409.263 363.207 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132050 0.000000 132050 y 438.752 400.939 0.250 0.433 134.0 n - - y 310.0 [407.526 361.409 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132066 0.000000 132066 y 438.573 401.114 0.250 0.433 134.0 n - - y 310.0 [405.790 359.611 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132083 0.000000 132083 y 438.393 401.288 0.250 0.433 119.0 n - - y 310.0 [404.053 357.812 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132100 0.000000 132100 y 438.213 401.461 0.250 0.433 119.0 n - - y 310.0 [402.316 356.014 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132116 0.000000 132116 y 438.033 401.634 0.250 0.433 119.0 n - - y 310.0 [400.580 354.216 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132133 0.000000 132133 y 437.852 401.807 0.250 0.433 119.0 n - - y 310.0 [398.843 352.417 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132150 0.000000 132150 y 437.671 401.980 0.250 0.433 119.0 n - - y 310.0 [397.106 350.619 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132166 0.000000 132166 y 437.490 402.152 0.250 0.433 119.0 n - - y 310.0 [395.370 348.821 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132183 0.000000 132183 y 437.308 402.323 0.250 0.433 119.0 n - - y 310.0 [393.633 347.022 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132200 0.000000 132200 y 437.126 402.495 0.250 0.433 119.0 n - - y 310.0 [391.897 345.224 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132216 0.000000 132216 y 436.944 402.665 0.250 0.433 119.0 n - - y 310.0 [390.160 343.426 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n y n n n n y
132233 0.000000 132233 y 436.761 402.836 0.250 0.433 119.0 n - - y 310.0 [388.423 341.627 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132250 0.000000 132250 y 436.578 403.006 0.250 0.433 119.0 n - - y 310.0 [386.687 339.829 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132266 0.000000 132266 y 436.394 403.176 0.250 0.433 119.0 n - - y 310.0 [384.950 338.031 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132283 0.000000 132283 y 436.210 403.345 0.250 0.433 119.0 n - - y 310.0 [383.213 336.232 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132300 0.000000 132300 y 436.026 403.514 0.250 0.433 119.0 n - - y 310.0 [381.477 334.434 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132316 0.000000 132316 y 435.842 403.683 0.250 0.433 119.0 n - - y 310.0 [379.740 332.636 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132333 0.000000 132333 y 435.657 403.851 0.250 0.433 119.0 n - - y 310.0 [378.003 330.837 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132350 0.000000 132350 y 435.471 404.019 0.250 0.433 119.0 n - - y 310.0 [376.267 329.039 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132366 0.000000 132366 y 435.286 404.186 0.250 0.433 119.0 n - - y 310.0 [374.530 327.240 134.0 ] [] - 1464 0 0 4 - 0 0 inf n n n n n n n y
132383 0.000000 132383 y 435.100 404.353 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132400 0.000000 132400 y 434.913 404.520 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132416 0.000000 132416 y 434.727 404.686 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132433 0.000000 132433 y 434.540 404.852 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132450 0.000000 132450 y 434.352 405.018 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132466 0.000000 132466 y 434.165 405.183 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132483 0.000000 132483 y 433.977 405.348 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132500 0.000000 132500 y 433.788 405.512 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132516 0.000000 132516 y 433.599 405.676 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132533 0.000000 132533 y 433.410 405.840 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132550 0.000000 132550 y 433.221 406.003 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132566 0.000000 132566 y 433.031 406.165 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132583 0.000000 132583 y 432.841 406.328 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132600 0.000000 132600 y 432.651 406.490 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132616 0.000000 132616 y 432.460 406.651 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132633 0.000000 132633 y 432.269 406.813 0.250 0.433 119.0 n - - y 310.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132650 0.000000 132650 y 432.077 406.973 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132666 0.000000 132666 y 431.886 407.134 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132683 0.000000 132683 y 431.693 407.294 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132700 0.000000 132700 y 431.501 407.453 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132716 0.000000 132716 y 431.308 407.612 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132733 0.000000 132733 y 431.115 407.771 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132750 0.000000 132750 y 430.922 407.930 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132766 0.000000 132766 y 430.728 408.088 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132783 0.000000 132783 y 430.534 408.245 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132800 0.000000 132800 y 430.339 408.402 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132816 0.000000 132816 y 430.145 408.559 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132833 0.000000 132833 y 429.950 408.715 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132850 0.000000 132850 y 429.754 408.871 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132866 0.000000 132866 y 429.558 409.027 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132883 0.000000 132883 y 429.362 409.182 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132900 0.000000 132900 y 429.166 409.337 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132916 0.000000 132916 y 428.969 409.491 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132933 0.000000 132933 y 428.772 409.645 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132950 0.000000 132950 y 428.575 409.798 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132966 0.000000 132966 y 428.377 409.951 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
132983 0.000000 132983 y 428.179 410.104 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133000 0.000000 133000 y 427.981 410.256 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133016 0.000000 133016 y 427.782 410.408 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133033 0.000000 133033 y 427.583 410.560 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133050 0.000000 133050 y 427.384 410.711 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133066 0.000000 133066 y 427.185 410.861 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133083 0.000000 133083 y 426.985 411.011 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133100 0.000000 133100 y 426.785 411.161 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133116 0.000000 133116 y 426.584 411.310 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133133 0.000000 133133 y 426.383 411.459 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133150 0.000000 133150 y 426.182 411.608 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133166 0.000000 133166 y 425.981 411.756 0.250 0.433 119.0 n - - y 300.0 [] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133183 0.000000 133183 y 425.779 411.904 0.250 0.433 119.0 n - - y 300.0 [424.769 409.569 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133200 0.000000 133200 y 425.577 412.051 0.250 0.433 119.0 n - - y 300.0 [423.557 407.383 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133216 0.000000 133216 y 425.375 412.198 0.250 0.433 119.0 n - - y 300.0 [422.345 405.196 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133233 0.000000 133233 y 425.172 412.344 0.250 0.433 119.0 n - - y 300.0 [421.133 403.010 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133250 0.000000 133250 y 424.969 412.490 0.250 0.433 119.0 n - - y 300.0 [419.921 400.823 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133266 0.000000 133266 y 424.766 412.636 0.250 0.433 119.0 n - - y 300.0 [418.709 398.637 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133283 0.000000 133283 y 424.562 412.781 0.250 0.433 119.0 n - - y 300.0 [417.497 396.450 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n y n n n y
133300 0.000000 133300 y 424.358 412.926 0.250 0.433 119.0 n - - y 300.0 [416.285 394.264 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133316 0.000000 133316 y 424.154 413.070 0.250 0.433 119.0 n - - y 300.0 [415.073 392.077 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133333 0.000000 133333 y 423.950 413.214 0.250 0.433 119.0 n - - y 300.0 [413.861 389.891 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133350 0.000000 133350 y 423.745 413.357 0.250 0.433 119.0 n - - y 300.0 [412.649 387.704 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133366 0.000000 133366 y 423.540 413.500 0.250 0.433 119.0 n - - y 300.0 [411.437 385.517 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133383 0.000000 133383 y 423.335 413.643 0.250 0.433 119.0 n - - y 300.0 [410.224 383.331 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133400 0.000000 133400 y 423.129 413.785 0.250 0.433 119.0 n - - y 300.0 [409.012 381.144 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133416 0.000000 133416 y 422.923 413.927 0.250 0.433 119.0 n - - y 300.0 [407.800 378.958 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133433 0.000000 133433 y 422.717 414.068 0.250 0.433 119.0 n - - y 300.0 [406.588 376.771 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133450 0.000000 133450 y 422.510 414.209 0.250 0.433 104.0 n - - y 300.0 [405.376 374.585 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n y n n n n y
133466 0.000000 133466 y 422.303 414.349 0.250 0.433 104.0 n - - y 300.0 [404.164 372.398 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n y n n n n y
133483 0.000000 133483 y 422.096 414.489 0.250 0.433 104.0 n - - y 300.0 [402.952 370.212 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n y n n n n y
133500 0.000000 133500 y 421.889 414.629 0.250 0.433 104.0 n - - y 300.0 [401.740 368.025 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n y n n n n y
133516 0.000000 133516 y 421.681 414.768 0.250 0.433 104.0 n - - y 300.0 [400.528 365.838 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n y n n n n y
133533 0.000000 133533 y 421.473 414.907 0.250 0.433 104.0 n - - y 300.0 [399.316 363.652 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n y n n n n y
133550 0.000000 133550 y 421.265 415.045 0.250 0.433 104.0 n - - y 300.0 [398.104 361.465 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133566 0.000000 133566 y 421.056 415.183 0.250 0.433 104.0 n - - y 300.0 [396.892 359.279 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133583 0.000000 133583 y 420.847 415.320 0.250 0.433 104.0 n - - y 300.0 [395.680 357.092 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
133600 0.000000 133600 y 420.638 415.457 0.250 0.433 104.0 n - - y 300.0 [394.468 354.906 119.0 ] [] - 1464 0 0 5 - 0 0 inf n n n n n n n y
