# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
163783 0.000000 163783 y 474.337 327.592 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163799 0.000000 163799 y 474.284 328.089 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163816 0.000000 163816 y 474.228 328.586 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163833 0.000000 163833 y 474.171 329.083 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163849 0.000000 163849 y 474.111 329.579 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163866 0.000000 163866 y 474.049 330.076 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163883 0.000000 163883 y 473.985 330.571 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163899 0.000000 163899 y 473.920 331.067 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163916 0.000000 163916 y 473.852 331.562 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163933 0.000000 163933 y 473.781 332.057 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163949 0.000000 163949 y 473.709 332.552 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163966 0.000000 163966 y 473.635 333.047 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163983 0.000000 163983 y 473.559 333.541 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
163999 0.000000 163999 y 473.481 334.035 0.250 0.433 179.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164016 0.000000 164016 y 473.400 334.528 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
164033 0.000000 164033 y 473.318 335.021 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
164049 0.000000 164049 y 473.234 335.514 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
164066 0.000000 164066 y 473.147 336.007 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
164083 0.000000 164083 y 473.058 336.499 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
164099 0.000000 164099 y 472.968 336.990 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164116 0.000000 164116 y 472.875 337.482 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164133 0.000000 164133 y 472.781 337.973 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164149 0.000000 164149 y 472.684 338.463 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164166 0.000000 164166 y 472.585 338.953 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164183 0.000000 164183 y 472.484 339.443 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164199 0.000000 164199 y 472.381 339.932 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164216 0.000000 164216 y 472.276 340.421 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164233 0.000000 164233 y 472.169 340.910 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164249 0.000000 164249 y 472.060 341.398 0.250 0.433 164.0 n - - n - [467.363 339.532 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164266 0.000000 164266 y 471.949 341.885 0.250 0.433 164.0 n - - n - [462.557 338.153 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164283 0.000000 164283 y 471.836 342.372 0.250 0.433 164.0 n - - n - [457.751 336.775 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164299 0.000000 164299 y 471.721 342.859 0.250 0.433 164.0 n - - n - [452.944 335.397 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164316 0.000000 164316 y 471.604 343.345 0.250 0.433 164.0 n - - n - [448.138 334.019 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164333 0.000000 164333 y 471.485 343.831 0.250 0.433 164.0 n - - n - [443.332 332.641 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164349 0.000000 164349 y 471.364 344.316 0.250 0.433 164.0 n - - n - [438.525 331.262 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164366 0.000000 164366 y 471.241 344.800 0.250 0.433 164.0 n - - n - [433.719 329.884 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164383 0.000000 164383 y 471.116 345.284 0.250 0.433 164.0 n - - n - [428.913 328.506 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164399 0.000000 164399 y 470.989 345.768 0.250 0.433 164.0 n - - n - [424.106 327.128 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164416 0.000000 164416 y 470.859 346.251 0.250 0.433 164.0 n - - n - [419.300 325.750 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164433 0.000000 164433 y 470.728 346.733 0.250 0.433 164.0 n - - n - [414.494 324.372 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164449 0.000000 164449 y 470.595 347.215 0.250 0.433 164.0 n - - n - [409.687 322.993 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164466 0.000000 164466 y 470.460 347.697 0.250 0.433 164.0 n - - n - [404.881 321.615 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164483 0.000000 164483 y 470.322 348.178 0.250 0.433 164.0 n - - n - [400.075 320.237 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164499 0.000000 164499 y 470.183 348.658 0.250 0.433 164.0 n - - n - [395.269 318.859 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164516 0.000000 164516 y 470.042 349.137 0.250 0.433 164.0 n - - n - [390.462 317.481 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164533 0.000000 164533 y 469.899 349.616 0.250 0.433 164.0 n - - n - [385.656 316.102 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164549 0.000000 164549 y 469.753 350.095 0.250 0.433 164.0 n - - n - [380.850 314.724 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164566 0.000000 164566 y 469.606 350.573 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164583 0.000000 164583 y 469.457 351.050 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164599 0.000000 164599 y 469.306 351.527 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164616 0.000000 164616 y 469.153 352.002 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164633 0.000000 164633 y 468.997 352.478 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164649 0.000000 164649 y 468.840 352.952 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164666 0.000000 164666 y 468.681 353.426 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164683 0.000000 164683 y 468.520 353.900 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164699 0.000000 164699 y 468.357 354.372 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164716 0.000000 164716 y 468.192 354.844 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164733 0.000000 164733 y 468.025 355.316 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164749 0.000000 164749 y 467.856 355.786 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164766 0.000000 164766 y 467.685 356.256 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164783 0.000000 164783 y 467.512 356.725 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164799 0.000000 164799 y 467.337 357.194 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164816 0.000000 164816 y 467.161 357.661 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164833 0.000000 164833 y 466.982 358.128 0.250 0.433 164.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164849 0.000000 164849 y 466.801 358.595 0.250 0.433 164.0 n - - n - [462.176 356.750 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164866 0.000000 164866 y 466.619 359.060 0.250 0.433 164.0 n - - n - [457.369 355.372 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164883 0.000000 164883 y 466.434 359.525 0.250 0.433 164.0 n - - n - [452.563 353.994 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164899 0.000000 164899 y 466.248 359.989 0.250 0.433 164.0 n - - n - [447.757 352.616 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164916 0.000000 164916 y 466.059 360.452 0.250 0.433 164.0 n - - n - [442.950 351.238 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164933 0.000000 164933 y 465.869 360.914 0.250 0.433 164.0 n - - n - [438.144 349.859 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
164949 0.000000 164949 y 465.676 361.376 0.250 0.433 164.0 n - - n - [433.338 348.481 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164966 0.000000 164966 y 465.482 361.837 0.250 0.433 164.0 n - - n - [428.531 347.103 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164983 0.000000 164983 y 465.286 362.296 0.250 0.433 164.0 n - - n - [423.725 345.725 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
164999 0.000000 164999 y 465.088 362.756 0.250 0.433 164.0 n - - n - [418.919 344.347 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165016 0.000000 165016 y 464.888 363.214 0.250 0.433 164.0 n - - n - [414.112 342.968 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165033 0.000000 165033 y 464.686 363.671 0.250 0.433 164.0 n - - n - [409.306 341.590 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165049 0.000000 165049 y 464.483 364.128 0.250 0.433 164.0 n - - n - [404.500 340.212 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165066 0.000000 165066 y 464.277 364.584 0.250 0.433 149.0 n - - n - [399.694 338.834 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
165083 0.000000 165083 y 464.069 365.039 0.250 0.433 149.0 n - - n - [394.887 337.456 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
165099 0.000000 165099 y 463.860 365.493 0.250 0.433 149.0 n - - n - [390.081 336.077 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
165116 0.000000 165116 y 463.649 365.946 0.250 0.433 149.0 n - - n - [385.275 334.699 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
165133 0.000000 165133 y 463.435 366.398 0.250 0.433 149.0 n - - n - [380.468 333.321 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
165149 0.000000 165149 y 463.220 366.849 0.250 0.433 149.0 n - - n - [375.662 331.943 164.0 ] [] - 1816 0 0 0 - 0 0 inf n n y n n n n y
165166 0.000000 165166 y 463.003 367.300 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165183 0.000000 165183 y 462.785 367.749 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165199 0.000000 165199 y 462.564 368.198 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165216 0.000000 165216 y 462.341 368.646 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165233 0.000000 165233 y 462.117 369.093 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165249 0.000000 165249 y 461.890 369.538 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165266 0.000000 165266 y 461.662 369.983 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165283 0.000000 165283 y 461.432 370.427 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165299 0.000000 165299 y 461.200 370.870 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165316 0.000000 165316 y 460.967 371.312 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165333 0.000000 165333 y 460.731 371.753 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165349 0.000000 165349 y 460.494 372.193 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165366 0.000000 165366 y 460.255 372.632 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165383 0.000000 165383 y 460.013 373.070 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165399 0.000000 165399 y 459.771 373.507 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165416 0.000000 165416 y 459.526 373.944 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165433 0.000000 165433 y 459.279 374.379 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165449 0.000000 165449 y 459.031 374.813 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165466 0.000000 165466 y 458.781 375.245 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165483 0.000000 165483 y 458.529 375.677 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165499 0.000000 165499 y 458.275 376.108 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165516 0.000000 165516 y 458.020 376.538 0.250 0.433 149.0 n - - n - [] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165533 0.000000 165533 y 457.762 376.967 0.250 0.433 149.0 n - - y 320.0 [453.734 373.963 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
165549 0.000000 165549 y 457.503 377.394 0.250 0.433 149.0 n - - y 320.0 [449.448 371.388 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
165566 0.000000 165566 y 457.243 377.821 0.250 0.433 149.0 n - - y 320.0 [445.162 368.812 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
165583 0.000000 165583 y 456.980 378.246 0.250 0.433 149.0 n - - y 320.0 [440.876 366.237 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
165599 0.000000 165599 y 456.715 378.671 0.250 0.433 149.0 n - - y 320.0 [436.591 363.662 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n y n n n y
165616 0.000000 165616 y 456.449 379.094 0.250 0.433 149.0 n - - y 320.0 [432.305 361.087 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165633 0.000000 165633 y 456.181 379.516 0.250 0.433 149.0 n - - y 320.0 [428.019 358.512 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165649 0.000000 165649 y 455.912 379.937 0.250 0.433 149.0 n - - y 320.0 [423.733 355.936 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165666 0.000000 165666 y 455.640 380.357 0.250 0.433 149.0 n - - y 320.0 [419.447 353.361 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165683 0.000000 165683 y 455.367 380.776 0.250 0.433 149.0 n - - y 320.0 [415.161 350.786 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165699 0.000000 165699 y 455.092 381.193 0.250 0.433 149.0 n - - y 320.0 [410.876 348.211 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165716 0.000000 165716 y 454.815 381.610 0.250 0.433 149.0 n - - y 320.0 [406.590 345.636 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165733 0.000000 165733 y 454.537 382.025 0.250 0.433 149.0 n - - y 320.0 [402.304 343.060 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165749 0.000000 165749 y 454.257 382.439 0.250 0.433 149.0 n - - y 320.0 [398.018 340.485 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165766 0.000000 165766 y 453.975 382.852 0.250 0.433 149.0 n - - y 320.0 [393.732 337.910 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165783 0.000000 165783 y 453.691 383.264 0.250 0.433 149.0 n - - y 320.0 [389.446 335.335 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165799 0.000000 165799 y 453.406 383.675 0.250 0.433 149.0 n - - y 320.0 [385.161 332.760 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165816 0.000000 165816 y 453.119 384.084 0.250 0.433 149.0 n - - y 320.0 [380.875 330.185 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165833 0.000000 165833 y 452.830 384.492 0.250 0.433 149.0 n - - y 320.0 [376.589 327.609 149.0 ] [] - 1816 0 0 0 - 0 0 inf n n n n n n n y
165849 0.000000 165849 y 452.540 384.899 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165866 0.000000 165866 y 452.248 385.305 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165883 0.000000 165883 y 451.954 385.710 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165899 0.000000 165899 y 451.659 386.113 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165916 0.000000 165916 y 451.362 386.515 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165933 0.000000 165933 y 451.063 386.916 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165949 0.000000 165949 y 450.762 387.316 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165966 0.000000 165966 y 450.460 387.714 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165983 0.000000 165983 y 450.156 388.111 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
165999 0.000000 165999 y 449.851 388.507 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166016 0.000000 166016 y 449.544 388.902 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166033 0.000000 166033 y 449.235 389.295 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166049 0.000000 166049 y 448.925 389.687 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166066 0.000000 166066 y 448.613 390.078 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166083 0.000000 166083 y 448.299 390.467 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166099 0.000000 166099 y 447.984 390.855 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166116 0.000000 166116 y 447.667 391.242 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166133 0.000000 166133 y 447.348 391.627 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166149 0.000000 166149 y 447.028 392.012 0.250 0.433 149.0 n - - y 320.0 [] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166166 0.000000 166166 y 446.707 392.394 0.250 0.433 149.0 n - - y 310.0 [442.742 389.436 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166183 0.000000 166183 y 446.383 392.776 0.250 0.433 149.0 n - - y 310.0 [438.457 386.861 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166199 0.000000 166199 y 446.059 393.156 0.250 0.433 149.0 n - - y 310.0 [434.171 384.286 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166216 0.000000 166216 y 445.732 393.535 0.250 0.433 149.0 n - - y 310.0 [429.885 381.711 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166233 0.000000 166233 y 445.404 393.912 0.250 0.433 149.0 n - - y 310.0 [425.599 379.136 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166249 0.000000 166249 y 445.074 394.288 0.250 0.433 149.0 n - - y 310.0 [421.313 376.560 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166266 0.000000 166266 y 444.743 394.663 0.250 0.433 149.0 n - - y 310.0 [417.027 373.985 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166283 0.000000 166283 y 444.411 395.036 0.250 0.433 149.0 n - - y 310.0 [412.742 371.410 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166299 0.000000 166299 y 444.076 395.408 0.250 0.433 149.0 n - - y 310.0 [408.456 368.835 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n y n n n y
166316 0.000000 166316 y 443.741 395.778 0.250 0.433 149.0 n - - y 310.0 [404.170 366.260 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166333 0.000000 166333 y 443.403 396.147 0.250 0.433 149.0 n - - y 310.0 [399.884 363.685 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166349 0.000000 166349 y 443.064 396.515 0.250 0.433 149.0 n - - y 310.0 [395.598 361.109 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166366 0.000000 166366 y 442.724 396.881 0.250 0.433 149.0 n - - y 310.0 [391.312 358.534 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166383 0.000000 166383 y 442.382 397.246 0.250 0.433 149.0 n - - y 310.0 [387.027 355.959 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166399 0.000000 166399 y 442.039 397.609 0.250 0.433 149.0 n - - y 310.0 [382.741 353.384 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166416 0.000000 166416 y 441.694 397.971 0.250 0.433 149.0 n - - y 310.0 [378.455 350.809 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166433 0.000000 166433 y 441.347 398.332 0.250 0.433 149.0 n - - y 310.0 [374.169 348.233 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166449 0.000000 166449 y 440.999 398.691 0.250 0.433 149.0 n - - y 310.0 [369.883 345.658 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n n n n n n y
166466 0.000000 166466 y 440.650 399.048 0.250 0.433 134.0 n - - y 310.0 [365.597 343.083 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n y n n n n y
166483 0.000000 166483 y 440.299 399.405 0.250 0.433 134.0 n - - y 310.0 [361.312 340.508 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n y n n n n y
166499 0.000000 166499 y 439.946 399.759 0.250 0.433 134.0 n - - y 310.0 [357.026 337.933 149.0 ] [] - 1816 0 0 1 - 0 0 inf n n y n n n n y
166516 0.000000 166516 y 439.592 400.112 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n y n n n n y
166533 0.000000 166533 y 439.237 400.464 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n y n n n n y
166549 0.000000 166549 y 438.880 400.814 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n y n n n n y
166566 0.000000 166566 y 438.522 401.163 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n y n n n n y
166583 0.000000 166583 y 438.162 401.510 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166599 0.000000 166599 y 437.801 401.856 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166616 0.000000 166616 y 437.438 402.200 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166633 0.000000 166633 y 437.074 402.543 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166649 0.000000 166649 y 436.709 402.884 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166666 0.000000 166666 y 436.342 403.224 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166683 0.000000 166683 y 435.974 403.562 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166699 0.000000 166699 y 435.604 403.899 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166716 0.000000 166716 y 435.233 404.234 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
166733 0.000000 166733 y 434.860 404.567 0.250 0.433 134.0 n - - y 310.0 [] [] - 1816 0 0 2 - 0 0 inf n n n n n n n y
