# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
81000 0.000000 81000 y 446.764 392.326 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81016 0.000000 81016 y 446.603 392.518 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81033 0.000000 81033 y 446.441 392.708 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81050 0.000000 81050 y 446.279 392.899 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81066 0.000000 81066 y 446.116 393.089 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81083 0.000000 81083 y 445.953 393.278 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81100 0.000000 81100 y 445.790 393.467 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81116 0.000000 81116 y 445.626 393.656 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81133 0.000000 81133 y 445.462 393.845 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81150 0.000000 81150 y 445.298 394.033 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81166 0.000000 81166 y 445.133 394.221 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81183 0.000000 81183 y 444.968 394.409 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81200 0.000000 81200 y 444.802 394.596 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81216 0.000000 81216 y 444.636 394.783 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81233 0.000000 81233 y 444.470 394.970 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81250 0.000000 81250 y 444.303 395.156 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81266 0.000000 81266 y 444.136 395.342 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81283 0.000000 81283 y 443.968 395.527 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81300 0.000000 81300 y 443.800 395.712 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81316 0.000000 81316 y 443.632 395.897 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81333 0.000000 81333 y 443.463 396.082 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81350 0.000000 81350 y 443.294 396.266 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81366 0.000000 81366 y 443.125 396.450 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81383 0.000000 81383 y 442.955 396.633 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81400 0.000000 81400 y 442.785 396.816 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81416 0.000000 81416 y 442.614 396.999 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81433 0.000000 81433 y 442.443 397.181 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81450 0.000000 81450 y 442.271 397.363 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81466 0.000000 81466 y 442.100 397.545 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81483 0.000000 81483 y 441.928 397.726 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81500 0.000000 81500 y 441.755 397.907 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81516 0.000000 81516 y 441.582 398.088 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81533 0.000000 81533 y 441.409 398.268 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81550 0.000000 81550 y 441.235 398.448 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81566 0.000000 81566 y 441.061 398.627 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81583 0.000000 81583 y 440.887 398.806 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81600 0.000000 81600 y 440.712 398.985 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81616 0.000000 81616 y 440.537 399.163 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81633 0.000000 81633 y 440.361 399.341 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81650 0.000000 81650 y 440.185 399.519 0.250 0.433 135.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81666 0.000000 81666 y 440.009 399.696 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81683 0.000000 81683 y 439.832 399.873 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81700 0.000000 81700 y 439.655 400.050 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81716 0.000000 81716 y 439.478 400.226 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81733 0.000000 81733 y 439.300 400.402 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81750 0.000000 81750 y 439.122 400.577 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81766 0.000000 81766 y 438.944 400.752 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n y n n n n y
81783 0.000000 81783 y 438.765 400.927 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81800 0.000000 81800 y 438.586 401.101 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81816 0.000000 81816 y 438.406 401.275 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81833 0.000000 81833 y 438.226 401.449 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81850 0.000000 81850 y 438.046 401.622 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81866 0.000000 81866 y 437.865 401.795 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81883 0.000000 81883 y 437.684 401.967 0.250 0.433 120.0 n - - y 310.0 [] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
81900 0.000000 81900 y 437.503 402.139 0.250 0.433 120.0 n - - y 310.0 [436.434 399.802 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n y n n n y
81916 0.000000 81916 y 437.321 402.311 0.250 0.433 120.0 n - - y 310.0 [435.184 397.637 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n y n n n y
81933 0.000000 81933 y 437.139 402.482 0.250 0.433 120.0 n - - y 310.0 [433.934 395.472 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n y n n n y
81950 0.000000 81950 y 436.957 402.653 0.250 0.433 120.0 n - - y 310.0 [432.684 393.307 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n y n n n y
81966 0.000000 81966 y 436.774 402.824 0.250 0.433 120.0 n - - y 310.0 [431.434 391.142 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n y n n n y
81983 0.000000 81983 y 436.591 402.994 0.250 0.433 120.0 n - - y 310.0 [430.184 388.977 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82000 0.000000 82000 y 436.407 403.164 0.250 0.433 120.0 n - - y 310.0 [428.934 386.812 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82016 0.000000 82016 y 436.223 403.333 0.250 0.433 120.0 n - - y 310.0 [427.684 384.647 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82033 0.000000 82033 y 436.039 403.502 0.250 0.433 120.0 n - - y 310.0 [426.434 382.482 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82050 0.000000 82050 y 435.855 403.671 0.250 0.433 120.0 n - - y 310.0 [425.184 380.317 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82066 0.000000 82066 y 435.670 403.839 0.250 0.433 120.0 n - - y 310.0 [423.934 378.152 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82083 0.000000 82083 y 435.484 404.007 0.250 0.433 120.0 n - - y 310.0 [422.684 375.987 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82100 0.000000 82100 y 435.299 404.174 0.250 0.433 120.0 n - - y 310.0 [421.434 373.821 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82116 0.000000 82116 y 435.113 404.342 0.250 0.433 120.0 n - - y 310.0 [420.184 371.656 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82133 0.000000 82133 y 434.927 404.508 0.250 0.433 120.0 n - - y 310.0 [418.934 369.491 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82150 0.000000 82150 y 434.740 404.675 0.250 0.433 120.0 n - - y 310.0 [417.684 367.326 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82166 0.000000 82166 y 434.553 404.841 0.250 0.433 120.0 n - - y 310.0 [416.434 365.161 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82183 0.000000 82183 y 434.366 405.006 0.250 0.433 120.0 n - - y 310.0 [415.184 362.996 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82200 0.000000 82200 y 434.178 405.171 0.250 0.433 120.0 n - - y 310.0 [413.934 360.831 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82216 0.000000 82216 y 433.990 405.336 0.250 0.433 120.0 n - - y 310.0 [412.684 358.666 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82233 0.000000 82233 y 433.802 405.500 0.250 0.433 120.0 n - - y 310.0 [411.434 356.501 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82250 0.000000 82250 y 433.613 405.664 0.250 0.433 120.0 n - - y 310.0 [410.184 354.336 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82266 0.000000 82266 y 433.424 405.828 0.250 0.433 120.0 n - - y 310.0 [408.934 352.171 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82283 0.000000 82283 y 433.234 405.991 0.250 0.433 120.0 n - - y 310.0 [407.684 350.006 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82300 0.000000 82300 y 433.045 406.154 0.250 0.433 120.0 n - - y 310.0 [406.434 347.841 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82316 0.000000 82316 y 432.855 406.316 0.250 0.433 120.0 n - - y 310.0 [405.184 345.676 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82333 0.000000 82333 y 432.664 406.478 0.250 0.433 120.0 n - - y 310.0 [403.934 343.511 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82350 0.000000 82350 y 432.473 406.640 0.250 0.433 120.0 n - - y 310.0 [402.684 341.346 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82366 0.000000 82366 y 432.282 406.801 0.250 0.433 120.0 n - - y 310.0 [401.434 339.180 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82383 0.000000 82383 y 432.091 406.962 0.250 0.433 120.0 n - - y 300.0 [400.184 337.015 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82400 0.000000 82400 y 431.899 407.122 0.250 0.433 120.0 n - - y 300.0 [398.934 334.850 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82416 0.000000 82416 y 431.707 407.282 0.250 0.433 120.0 n - - y 300.0 [397.684 332.685 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82433 0.000000 82433 y 431.515 407.442 0.250 0.433 120.0 n - - y 300.0 [396.434 330.520 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82450 0.000000 82450 y 431.322 407.601 0.250 0.433 120.0 n - - y 300.0 [395.184 328.355 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82466 0.000000 82466 y 431.129 407.760 0.250 0.433 120.0 n - - y 300.0 [393.934 326.190 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82483 0.000000 82483 y 430.935 407.918 0.250 0.433 120.0 n - - y 300.0 [392.684 324.025 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82500 0.000000 82500 y 430.742 408.076 0.250 0.433 120.0 n - - y 300.0 [391.434 321.860 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82516 0.000000 82516 y 430.548 408.234 0.250 0.433 120.0 n - - y 300.0 [390.184 319.695 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82533 0.000000 82533 y 430.353 408.391 0.250 0.433 120.0 n - - y 300.0 [388.934 317.530 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82550 0.000000 82550 y 430.158 408.548 0.250 0.433 120.0 n - - y 300.0 [387.684 315.365 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82566 0.000000 82566 y 429.963 408.704 0.250 0.433 120.0 n - - y 300.0 [386.434 313.200 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82583 0.000000 82583 y 429.768 408.860 0.250 0.433 120.0 n - - y 300.0 [385.184 311.035 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82600 0.000000 82600 y 429.572 409.016 0.250 0.433 120.0 n - - y 300.0 [383.934 308.870 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82616 0.000000 82616 y 429.376 409.171 0.250 0.433 120.0 n - - y 300.0 [382.684 306.704 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82633 0.000000 82633 y 429.180 409.326 0.250 0.433 120.0 n - - y 300.0 [381.434 304.539 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82650 0.000000 82650 y 428.983 409.480 0.250 0.433 120.0 n - - y 300.0 [380.184 302.374 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82666 0.000000 82666 y 428.786 409.634 0.250 0.433 120.0 n - - y 300.0 [378.934 300.209 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82683 0.000000 82683 y 428.589 409.787 0.250 0.433 120.0 n - - y 300.0 [377.684 298.044 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82700 0.000000 82700 y 428.391 409.941 0.250 0.433 120.0 n - - y 300.0 [376.434 295.879 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82716 0.000000 82716 y 428.193 410.093 0.250 0.433 120.0 n - - y 300.0 [375.184 293.714 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82733 0.000000 82733 y 427.995 410.246 0.250 0.433 120.0 n - - y 300.0 [373.934 291.549 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82750 0.000000 82750 y 427.797 410.397 0.250 0.433 120.0 n - - y 300.0 [372.684 289.384 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82766 0.000000 82766 y 427.598 410.549 0.250 0.433 120.0 n - - y 300.0 [371.434 287.219 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82783 0.000000 82783 y 427.398 410.700 0.250 0.433 120.0 n - - y 300.0 [370.184 285.054 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82800 0.000000 82800 y 427.199 410.851 0.250 0.433 120.0 n - - y 300.0 [368.934 282.889 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82816 0.000000 82816 y 426.999 411.001 0.250 0.433 120.0 n - - y 300.0 [367.684 280.724 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82833 0.000000 82833 y 426.799 411.151 0.250 0.433 120.0 n - - y 300.0 [366.434 278.559 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82850 0.000000 82850 y 426.598 411.300 0.250 0.433 120.0 n - - y 300.0 [365.184 276.394 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82866 0.000000 82866 y 426.398 411.449 0.250 0.433 120.0 n - - y 300.0 [363.934 274.229 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82883 0.000000 82883 y 426.197 411.597 0.250 0.433 120.0 n - - y 300.0 [362.684 272.063 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82900 0.000000 82900 y 425.995 411.745 0.250 0.433 120.0 n - - y 300.0 [361.434 269.898 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82916 0.000000 82916 y 425.793 411.893 0.250 0.433 120.0 n - - y 300.0 [360.184 267.733 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82933 0.000000 82933 y 425.591 412.040 0.250 0.433 120.0 n - - y 300.0 [358.934 265.568 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82950 0.000000 82950 y 425.389 412.187 0.250 0.433 120.0 n - - y 300.0 [357.684 263.403 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82966 0.000000 82966 y 425.186 412.334 0.250 0.433 120.0 n - - y 300.0 [356.434 261.238 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
82983 0.000000 82983 y 424.984 412.480 0.250 0.433 120.0 n - - y 300.0 [355.184 259.073 120.0 ] [] - 900 0 0 5 - 0 0 inf n n n n n n n y
83000 0.000000 83000 y 424.780 412.625 0.250 0.433 120.0 n - - y 300.0 [353.934 256.908 120.0 ] [] - 900 0 0 4.9 - 0 0 inf n n n n n n n y
83016 0.000000 83016 y 424.577 412.771 0.250 0.433 120.0 n - - y 300.0 [352.684 254.743 120.0 ] [] - 900 0 0 4.9 - 0 0 inf n n n n n n n y
83033 0.000000 83033 y 424.373 412.915 0.250 0.433 120.0 n - - y 300.0 [351.434 252.578 120.0 ] [] - 900 0 0 4.9 - 0 0 inf n n n n n n n y
83050 0.000000 83050 y 424.169 413.060 0.250 0.433 120.0 n - - y 300.0 [350.184 250.413 120.0 ] [] - 900 0 0 4.9 - 0 0 inf n n n n n n n y
83066 0.000000 83066 y 423.964 413.203 0.250 0.433 120.0 n - - y 300.0 [348.934 248.248 120.0 ] [] - 900 0 0 4.8 - 0 0 inf n n n n n n n y
83083 0.000000 83083 y 423.760 413.347 0.250 0.433 120.0 n - - y 300.0 [347.684 246.083 120.0 ] [] - 900 0 0 4.8 - 0 0 inf n n n n n n n y
83100 0.000000 83100 y 423.555 413.490 0.250 0.433 120.0 n - - y 300.0 [346.434 243.918 120.0 ] [] - 900 0 0 4.8 - 0 0 inf n n n n n n n y
83116 0.000000 83116 y 423.349 413.633 0.250 0.433 120.0 n - - y 300.0 [345.184 241.753 120.0 ] [] - 900 0 0 4.8 - 0 0 inf n n n n n n n y
83133 0.000000 83133 y 423.144 413.775 0.250 0.433 120.0 n - - y 300.0 [343.934 239.588 120.0 ] [] - 900 0 0 4.7 - 0 0 inf n n n n n n n y
83150 0.000000 83150 y 422.938 413.917 0.250 0.433 120.0 n - - y 300.0 [342.684 237.422 120.0 ] [] - 900 0 0 4.7 - 0 0 inf n n n n n n n y
83166 0.000000 83166 y 422.731 414.058 0.250 0.433 120.0 n - - y 300.0 [341.434 235.257 120.0 ] [] - 900 0 0 4.7 - 0 0 inf n n n n n n n y
83183 0.000000 83183 y 422.525 414.199 0.250 0.433 120.0 n - - y 300.0 [340.184 233.092 120.0 ] [] - 900 0 0 4.7 - 0 0 inf n n n n n n n y
83200 0.000000 83200 y 422.318 414.339 0.250 0.433 120.0 n - - y 300.0 [338.934 230.927 120.0 ] [] - 900 0 0 4.6 - 0 0 inf n n n n n n n y
83216 0.000000 83216 y 422.111 414.479 0.250 0.433 120.0 n - - y 300.0 [337.684 228.762 120.0 ] [] - 900 0 0 4.6 - 0 0 inf n n n n n n n y
83233 0.000000 83233 y 421.904 414.619 0.250 0.433 120.0 n - - y 300.0 [336.434 226.597 120.0 ] [] - 900 0 0 4.6 - 0 0 inf n n n n n n n y
83250 0.000000 83250 y 421.696 414.758 0.250 0.433 120.0 n - - y 300.0 [335.184 224.432 120.0 ] [] - 900 0 0 4.6 - 0 0 inf n n n n n n n y
83266 0.000000 83266 y 421.488 414.897 0.250 0.433 120.0 n - - y 300.0 [333.934 222.267 120.0 ] [] - 900 0 0 4.5 - 0 0 inf n n n n n n n y
83283 0.000000 83283 y 421.280 415.035 0.250 0.433 120.0 n - - y 300.0 [332.684 220.102 120.0 ] [] - 900 0 0 4.5 - 0 0 inf n n n n n n n y
83300 0.000000 83300 y 421.071 415.173 0.250 0.433 120.0 n - - y 300.0 [331.434 217.937 120.0 ] [] - 900 0 0 4.5 - 0 0 inf n n n n n n n y
83316 0.000000 83316 y 420.862 415.310 0.250 0.433 120.0 n - - y 300.0 [330.184 215.772 120.0 ] [] - 900 0 0 4.5 - 0 0 inf n n n n n n n y
83333 0.000000 83333 y 420.653 415.447 0.250 0.433 120.0 n - - y 300.0 [328.934 213.607 120.0 ] [] - 900 0 0 4.4 - 0 0 inf n n n n n n n y
83350 0.000000 83350 y 420.444 415.584 0.250 0.433 120.0 n - - y 300.0 [327.684 211.442 120.0 ] [] - 900 0 0 4.4 - 0 0 inf n n n n n n n y
83366 0.000000 83366 y 420.234 415.720 0.250 0.433 120.0 n - - y 300.0 [326.434 209.277 120.0 419.194 413.419 120.0 ] [] - 900 0 0 4.4 - 0 0 inf n n n y n n n y
83383 0.000000 83383 y 420.024 415.856 0.250 0.433 120.0 n - - y 300.0 [325.184 207.112 120.0 417.944 411.254 120.0 ] [] - 900 0 0 4.4 - 0 0 inf n n n y n n n y
83400 0.000000 83400 y 419.814 415.991 0.250 0.433 120.0 n - - y 300.0 [323.934 204.947 120.0 416.694 409.089 120.0 ] [] - 900 0 0 4.3 - 0 0 inf n n n y n n n y
83416 0.000000 83416 y 419.603 416.126 0.250 0.433 120.0 n - - y 300.0 [322.684 202.781 120.0 415.444 406.924 120.0 ] [] - 900 0 0 4.3 - 0 0 inf n n n y n n n y
83433 0.000000 83433 y 419.392 416.260 0.250 0.433 120.0 n - - y 300.0 [321.434 200.616 120.0 414.194 404.759 120.0 ] [] - 900 0 0 4.3 - 0 0 inf n n n y n n n y
83450 0.000000 83450 y 419.181 416.394 0.250 0.433 120.0 n - - y 300.0 [320.184 198.451 120.0 412.944 402.593 120.0 ] [] - 900 0 0 4.3 - 0 0 inf n n n y n n n y
83466 0.000000 83466 y 418.970 416.528 0.250 0.433 120.0 n - - y 300.0 [318.934 196.286 120.0 411.694 400.428 120.0 ] [] - 900 0 0 4.2 - 0 0 inf n n n y n n n y
83483 0.000000 83483 y 418.758 416.661 0.250 0.433 120.0 n - - y 300.0 [317.684 194.121 120.0 410.444 398.263 120.0 ] [] - 900 0 0 4.2 - 0 0 inf n n n y n n n y
83500 0.000000 83500 y 418.546 416.793 0.250 0.433 120.0 n - - y 300.0 [316.434 191.956 120.0 409.194 396.098 120.0 ] [] - 900 0 0 4.2 - 0 0 inf n n n y n n n y
83516 0.000000 83516 y 418.334 416.925 0.250 0.433 120.0 n - - y 300.0 [315.184 189.791 120.0 407.944 393.933 120.0 ] [] - 900 0 0 4.2 - 0 0 inf n n n y n n n y
83533 0.000000 83533 y 418.122 417.057 0.250 0.433 120.0 n - - y 300.0 [313.934 187.626 120.0 406.694 391.768 120.0 ] [] - 900 0 0 4.1 - 0 0 inf n n n n n n n y
83550 0.000000 83550 y 417.909 417.188 0.250 0.433 120.0 n - - y 300.0 [312.684 185.461 120.0 405.444 389.603 120.0 ] [] - 900 0 0 4.1 - 0 0 inf n n n n n n n y
83566 0.000000 83566 y 417.696 417.319 0.250 0.433 120.0 n - - y 300.0 [311.434 183.296 120.0 404.194 387.438 120.0 ] [] - 900 0 0 4.1 - 0 0 inf n n n n n n n y
83583 0.000000 83583 y 417.483 417.450 0.250 0.433 105.0 n - - y 300.0 [310.184 181.131 120.0 402.944 385.273 120.0 ] [] - 900 0 0 4.1 - 0 0 inf n n y n n n n y
83600 0.000000 83600 y 417.269 417.580 0.250 0.433 105.0 n - - y 300.0 [308.934 178.966 120.0 401.694 383.108 120.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
83616 0.000000 83616 y 417.055 417.709 0.250 0.433 105.0 n - - y 300.0 [307.684 176.801 120.0 400.444 380.943 120.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
83633 0.000000 83633 y 416.841 417.838 0.250 0.433 105.0 n - - y 300.0 [306.434 174.636 120.0 399.194 378.778 120.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
83650 0.000000 83650 y 416.627 417.967 0.250 0.433 105.0 n - - y 300.0 [305.184 172.471 120.0 397.944 376.613 120.0 ] [] - 900 0 0 4 - 0 0 inf n n y n n n n y
83666 0.000000 83666 y 416.412 418.095 0.250 0.433 105.0 n - - y 300.0 [303.934 170.305 120.0 396.694 374.448 120.0 ] [] - 900 0 0 3.9 - 0 0 inf n n y n n n n y
83683 0.000000 83683 y 416.197 418.223 0.250 0.433 105.0 n - - y 300.0 [302.684 168.140 120.0 395.444 372.283 120.0 ] [] - 900 0 0 3.9 - 0 0 inf n n y n n n n y
83700 0.000000 83700 y 415.982 418.350 0.250 0.433 105.0 n - - y 300.0 [301.434 165.975 120.0 394.194 370.118 120.0 ] [] - 900 0 0 3.9 - 0 0 inf n n n n n n n y
83716 0.000000 83716 y 415.767 418.477 0.250 0.433 105.0 n - - y 300.0 [300.184 163.810 120.0 392.944 367.952 120.0 ] [] - 900 0 0 3.9 - 0 0 inf n n n n n n n y
