# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
130316 0.000000 130316 y 307.436 204.829 0.250 0.433 294.0 n - - y 110.0 [415.176 528.238 294.0 309.011 209.596 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n y n n n y
130333 0.000000 130333 y 307.895 204.632 0.250 0.433 294.0 n - - y 110.0 [417.210 532.806 294.0 311.045 214.164 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n y n n n y
130350 0.000000 130350 y 308.356 204.436 0.250 0.433 294.0 n - - y 110.0 [419.243 537.374 294.0 313.078 218.731 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n y n n n y
130366 0.000000 130366 y 308.817 204.243 0.250 0.433 294.0 n - - y 110.0 [421.277 541.942 294.0 315.112 223.299 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n y n n n y
130383 0.000000 130383 y 309.279 204.052 0.250 0.433 294.0 n - - y 110.0 [423.311 546.509 294.0 317.146 227.867 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n y n n n y
130400 0.000000 130400 y 309.741 203.862 0.250 0.433 294.0 n - - y 110.0 [425.344 551.077 294.0 319.179 232.434 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130416 0.000000 130416 y 310.205 203.674 0.250 0.433 294.0 n - - y 110.0 [427.378 555.645 294.0 321.213 237.002 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130433 0.000000 130433 y 310.669 203.489 0.250 0.433 294.0 n - - y 110.0 [429.412 560.212 294.0 323.247 241.570 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130450 0.000000 130450 y 311.134 203.305 0.250 0.433 294.0 n - - y 110.0 [431.445 564.780 294.0 325.280 246.138 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130466 0.000000 130466 y 311.600 203.123 0.250 0.433 294.0 n - - y 110.0 [433.479 569.348 294.0 327.314 250.705 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130483 0.000000 130483 y 312.066 202.943 0.250 0.433 294.0 n - - y 110.0 [435.513 573.916 294.0 329.348 255.273 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130500 0.000000 130500 y 312.534 202.765 0.250 0.433 294.0 n - - y 110.0 [437.547 578.483 294.0 331.382 259.841 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130516 0.000000 130516 y 313.002 202.589 0.250 0.433 294.0 n - - y 110.0 [439.580 583.051 294.0 333.415 264.409 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130533 0.000000 130533 y 313.470 202.415 0.250 0.433 294.0 n - - y 110.0 [441.614 587.619 294.0 335.449 268.976 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130550 0.000000 130550 y 313.940 202.243 0.250 0.433 294.0 n - - y 110.0 [443.648 592.187 294.0 337.483 273.544 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130566 0.000000 130566 y 314.410 202.073 0.250 0.433 294.0 n - - y 100.0 [445.681 596.754 294.0 339.516 278.112 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130583 0.000000 130583 y 314.881 201.905 0.250 0.433 294.0 n - - y 100.0 [447.715 601.322 294.0 341.550 282.679 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130600 0.000000 130600 y 315.353 201.739 0.250 0.433 294.0 n - - y 100.0 [449.749 605.890 294.0 343.584 287.247 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n n n n n n y
130616 0.000000 130616 y 315.825 201.575 0.250 0.433 279.0 n - - y 100.0 [451.782 610.457 294.0 345.617 291.815 294.0 ] [] - 1344 0 0 6 - 0 0 inf n n y n n n n y
130633 0.000000 130633 y 316.298 201.412 0.250 0.433 279.0 n - - y 100.0 [453.816 615.025 294.0 ] [] - 1344 0 0 7 - 0 0 inf n n y n n n n y
130650 0.000000 130650 y 316.771 201.252 0.250 0.433 279.0 n - - y 100.0 [455.850 619.593 294.0 ] [] - 1344 0 0 7 - 0 0 inf n n y n n n n y
130666 0.000000 130666 y 317.246 201.094 0.250 0.433 279.0 n - - y 100.0 [457.883 624.161 294.0 ] [] - 1344 0 0 7 - 0 0 inf n n y n n n n y
130683 0.000000 130683 y 317.721 200.938 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n y n n n n y
130700 0.000000 130700 y 318.196 200.783 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n y n n n n y
130716 0.000000 130716 y 318.672 200.631 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n y n n n n y
130733 0.000000 130733 y 319.149 200.480 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130750 0.000000 130750 y 319.627 200.332 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130766 0.000000 130766 y 320.105 200.186 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130783 0.000000 130783 y 320.583 200.041 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130800 0.000000 130800 y 321.063 199.899 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130816 0.000000 130816 y 321.543 199.758 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130833 0.000000 130833 y 322.023 199.620 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130850 0.000000 130850 y 322.504 199.484 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130866 0.000000 130866 y 322.986 199.349 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130883 0.000000 130883 y 323.468 199.217 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130900 0.000000 130900 y 323.951 199.087 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130916 0.000000 130916 y 324.434 198.958 0.250 0.433 279.0 n - - y 100.0 [] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
130933 0.000000 130933 y 324.918 198.832 0.250 0.433 279.0 n - - y 100.0 [325.216 203.897 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
130950 0.000000 130950 y 325.402 198.707 0.250 0.433 279.0 n - - y 100.0 [325.998 208.835 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
130966 0.000000 130966 y 325.887 198.585 0.250 0.433 279.0 n - - y 100.0 [326.780 213.773 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
130983 0.000000 130983 y 326.372 198.465 0.250 0.433 279.0 n - - y 100.0 [327.563 218.712 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
131000 0.000000 131000 y 326.858 198.347 0.250 0.433 279.0 n - - y 100.0 [328.345 223.650 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
131016 0.000000 131016 y 327.344 198.230 0.250 0.433 279.0 n - - y 100.0 [329.127 228.589 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
131033 0.000000 131033 y 327.831 198.116 0.250 0.433 279.0 n - - y 100.0 [329.909 233.527 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
131050 0.000000 131050 y 328.318 198.004 0.250 0.433 279.0 n - - y 100.0 [330.691 238.466 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
131066 0.000000 131066 y 328.806 197.894 0.250 0.433 279.0 n - - y 100.0 [331.473 243.404 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n y n n n y
131083 0.000000 131083 y 329.294 197.786 0.250 0.433 279.0 n - - y 100.0 [332.256 248.343 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131100 0.000000 131100 y 329.783 197.680 0.250 0.433 279.0 n - - y 100.0 [333.038 253.281 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131116 0.000000 131116 y 330.272 197.576 0.250 0.433 279.0 n - - y 100.0 [333.820 258.219 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131133 0.000000 131133 y 330.761 197.473 0.250 0.433 279.0 n - - y 100.0 [334.602 263.158 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131150 0.000000 131150 y 331.251 197.374 0.250 0.433 279.0 n - - y 100.0 [335.384 268.096 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131166 0.000000 131166 y 331.741 197.276 0.250 0.433 279.0 n - - y 100.0 [336.166 273.035 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131183 0.000000 131183 y 332.232 197.180 0.250 0.433 279.0 n - - y 100.0 [336.949 277.973 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131200 0.000000 131200 y 332.723 197.086 0.250 0.433 279.0 n - - y 100.0 [337.731 282.912 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131216 0.000000 131216 y 333.215 196.994 0.250 0.433 279.0 n - - y 100.0 [338.513 287.850 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131233 0.000000 131233 y 333.707 196.904 0.250 0.433 279.0 n - - y 100.0 [339.295 292.789 279.0 ] [] - 1340 0 0 7 - 0 0 inf n n n n n n n y
131250 0.000000 131250 y 334.199 196.817 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131266 0.000000 131266 y 334.691 196.731 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131283 0.000000 131283 y 335.184 196.647 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131300 0.000000 131300 y 335.678 196.566 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131316 0.000000 131316 y 336.171 196.486 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131333 0.000000 131333 y 336.665 196.409 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131350 0.000000 131350 y 337.160 196.334 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131366 0.000000 131366 y 337.654 196.260 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131383 0.000000 131383 y 338.149 196.189 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131400 0.000000 131400 y 338.644 196.120 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131416 0.000000 131416 y 339.140 196.053 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131433 0.000000 131433 y 339.636 195.988 0.250 0.433 279.0 n - - y 90.0 [] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131450 0.000000 131450 y 340.132 195.925 0.250 0.433 279.0 n - - y 90.0 [340.418 200.926 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131466 0.000000 131466 y 340.628 195.864 0.250 0.433 279.0 n - - y 90.0 [341.200 205.865 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131483 0.000000 131483 y 341.124 195.805 0.250 0.433 279.0 n - - y 90.0 [341.982 210.803 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131500 0.000000 131500 y 341.621 195.748 0.250 0.433 279.0 n - - y 90.0 [342.764 215.741 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131516 0.000000 131516 y 342.118 195.693 0.250 0.433 279.0 n - - y 90.0 [343.546 220.680 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131533 0.000000 131533 y 342.615 195.641 0.250 0.433 279.0 n - - y 90.0 [344.329 225.618 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131550 0.000000 131550 y 343.113 195.590 0.250 0.433 279.0 n - - y 90.0 [345.111 230.557 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n y n n n y
131566 0.000000 131566 y 343.610 195.542 0.250 0.433 279.0 n - - y 90.0 [345.893 235.495 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131583 0.000000 131583 y 344.108 195.495 0.250 0.433 279.0 n - - y 90.0 [346.675 240.434 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131600 0.000000 131600 y 344.606 195.451 0.250 0.433 279.0 n - - y 90.0 [347.457 245.372 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131616 0.000000 131616 y 345.105 195.409 0.250 0.433 279.0 n - - y 90.0 [348.239 250.311 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131633 0.000000 131633 y 345.603 195.369 0.250 0.433 279.0 n - - y 90.0 [349.022 255.249 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131650 0.000000 131650 y 346.101 195.330 0.250 0.433 279.0 n - - y 90.0 [349.804 260.187 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131666 0.000000 131666 y 346.600 195.294 0.250 0.433 279.0 n - - y 90.0 [350.586 265.126 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131683 0.000000 131683 y 347.099 195.260 0.250 0.433 279.0 n - - y 90.0 [351.368 270.064 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131700 0.000000 131700 y 347.598 195.229 0.250 0.433 279.0 n - - y 90.0 [352.150 275.003 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131716 0.000000 131716 y 348.097 195.199 0.250 0.433 279.0 n - - y 90.0 [352.932 279.941 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131733 0.000000 131733 y 348.596 195.171 0.250 0.433 279.0 n - - y 90.0 [353.715 284.880 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n n n n n n y
131750 0.000000 131750 y 349.096 195.145 0.250 0.433 264.0 n - - y 90.0 [354.497 289.818 279.0 ] [] - 1340 0 0 8 - 0 0 inf n n y n n n n y
131766 0.000000 131766 y 349.595 195.122 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n y n n n n y
131783 0.000000 131783 y 350.095 195.100 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n y n n n n y
131800 0.000000 131800 y 350.594 195.081 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n y n n n n y
131816 0.000000 131816 y 351.094 195.064 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n y n n n n y
131833 0.000000 131833 y 351.594 195.048 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n y n n n n y
131850 0.000000 131850 y 352.094 195.035 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n y n n n n y
131866 0.000000 131866 y 352.593 195.024 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131883 0.000000 131883 y 353.093 195.015 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131900 0.000000 131900 y 353.593 195.008 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131916 0.000000 131916 y 354.093 195.003 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131933 0.000000 131933 y 354.593 195.001 0.250 0.433 264.0 n - - y 90.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131950 0.000000 131950 y 355.093 195.000 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131966 0.000000 131966 y 355.593 195.001 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
131983 0.000000 131983 y 356.093 195.005 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132000 0.000000 132000 y 356.593 195.011 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132016 0.000000 132016 y 357.093 195.018 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132033 0.000000 132033 y 357.593 195.028 0.250 0.433 264.0 n - - y 80.0 [356.571 199.991 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n y n n n y
132050 0.000000 132050 y 358.093 195.040 0.250 0.433 264.0 n - - y 80.0 [356.048 204.963 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n y n n n y
132066 0.000000 132066 y 358.593 195.054 0.250 0.433 264.0 n - - y 80.0 [355.525 209.936 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n y n n n y
132083 0.000000 132083 y 359.092 195.070 0.250 0.433 264.0 n - - y 80.0 [355.003 214.909 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n y n n n y
132100 0.000000 132100 y 359.592 195.088 0.250 0.433 264.0 n - - y 80.0 [354.480 219.881 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n y n n n y
132116 0.000000 132116 y 360.092 195.108 0.250 0.433 264.0 n - - y 80.0 [353.957 224.854 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132133 0.000000 132133 y 360.591 195.130 0.250 0.433 264.0 n - - y 80.0 [353.435 229.827 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132150 0.000000 132150 y 361.091 195.155 0.250 0.433 264.0 n - - y 80.0 [352.912 234.799 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132166 0.000000 132166 y 361.590 195.181 0.250 0.433 264.0 n - - y 80.0 [352.389 239.772 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132183 0.000000 132183 y 362.089 195.210 0.250 0.433 264.0 n - - y 80.0 [351.867 244.744 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132200 0.000000 132200 y 362.588 195.240 0.250 0.433 264.0 n - - y 80.0 [351.344 249.717 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132216 0.000000 132216 y 363.087 195.273 0.250 0.433 264.0 n - - y 80.0 [350.821 254.690 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132233 0.000000 132233 y 363.586 195.308 0.250 0.433 264.0 n - - y 80.0 [350.299 259.662 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132250 0.000000 132250 y 364.085 195.344 0.250 0.433 264.0 n - - y 80.0 [349.776 264.635 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132266 0.000000 132266 y 364.583 195.383 0.250 0.433 264.0 n - - y 80.0 [349.254 269.607 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132283 0.000000 132283 y 365.081 195.424 0.250 0.433 264.0 n - - y 80.0 [348.731 274.580 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132300 0.000000 132300 y 365.580 195.467 0.250 0.433 264.0 n - - y 80.0 [348.208 279.553 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132316 0.000000 132316 y 366.077 195.512 0.250 0.433 264.0 n - - y 80.0 [347.686 284.525 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132333 0.000000 132333 y 366.575 195.560 0.250 0.433 264.0 n - - y 80.0 [347.163 289.498 264.0 ] [] - 1340 0 0 9 - 0 0 inf n n n n n n n y
132350 0.000000 132350 y 367.073 195.609 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132366 0.000000 132366 y 367.570 195.660 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132383 0.000000 132383 y 368.067 195.714 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132400 0.000000 132400 y 368.564 195.769 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132416 0.000000 132416 y 369.061 195.827 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132433 0.000000 132433 y 369.557 195.886 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132450 0.000000 132450 y 370.053 195.948 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132466 0.000000 132466 y 370.549 196.012 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132483 0.000000 132483 y 371.045 196.078 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132500 0.000000 132500 y 371.540 196.145 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132516 0.000000 132516 y 372.036 196.215 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132533 0.000000 132533 y 372.530 196.287 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132550 0.000000 132550 y 373.025 196.361 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132566 0.000000 132566 y 373.519 196.438 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132583 0.000000 132583 y 374.013 196.516 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132600 0.000000 132600 y 374.506 196.596 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132616 0.000000 132616 y 374.999 196.678 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132633 0.000000 132633 y 375.492 196.763 0.250 0.433 264.0 n - - y 80.0 [] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132650 0.000000 132650 y 375.985 196.849 0.250 0.433 264.0 n - - y 70.0 [374.970 201.735 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n y n n n y
132666 0.000000 132666 y 376.477 196.938 0.250 0.433 264.0 n - - y 70.0 [374.447 206.708 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n y n n n y
132683 0.000000 132683 y 376.969 197.028 0.250 0.433 264.0 n - - y 70.0 [373.924 211.681 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n y n n n y
132700 0.000000 132700 y 377.460 197.121 0.250 0.433 264.0 n - - y 70.0 [373.402 216.653 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n y n n n y
132716 0.000000 132716 y 377.951 197.215 0.250 0.433 264.0 n - - y 70.0 [372.879 221.626 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n y n n n y
132733 0.000000 132733 y 378.442 197.312 0.250 0.433 264.0 n - - y 70.0 [372.356 226.598 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132750 0.000000 132750 y 378.932 197.411 0.250 0.433 264.0 n - - y 70.0 [371.834 231.571 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132766 0.000000 132766 y 379.421 197.511 0.250 0.433 264.0 n - - y 70.0 [371.311 236.544 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132783 0.000000 132783 y 379.911 197.614 0.250 0.433 264.0 n - - y 70.0 [370.789 241.516 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132800 0.000000 132800 y 380.400 197.719 0.250 0.433 264.0 n - - y 70.0 [370.266 246.489 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132816 0.000000 132816 y 380.888 197.826 0.250 0.433 264.0 n - - y 70.0 [369.743 251.461 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132833 0.000000 132833 y 381.376 197.935 0.250 0.433 264.0 n - - y 70.0 [369.221 256.434 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132850 0.000000 132850 y 381.864 198.046 0.250 0.433 264.0 n - - y 70.0 [368.698 261.407 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132866 0.000000 132866 y 382.351 198.158 0.250 0.433 264.0 n - - y 70.0 [368.175 266.379 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132883 0.000000 132883 y 382.837 198.273 0.250 0.433 264.0 n - - y 70.0 [367.653 271.352 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132900 0.000000 132900 y 383.323 198.390 0.250 0.433 264.0 n - - y 70.0 [367.130 276.324 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132916 0.000000 132916 y 383.809 198.509 0.250 0.433 264.0 n - - y 70.0 [366.607 281.297 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132933 0.000000 132933 y 384.294 198.631 0.250 0.433 264.0 n - - y 70.0 [366.085 286.270 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n n n n n n y
132950 0.000000 132950 y 384.779 198.754 0.250 0.433 249.0 n - - y 70.0 [365.562 291.242 264.0 ] [] - 1340 0 0 10 - 0 0 inf n n y n n n n y
132966 0.000000 132966 y 385.263 198.879 0.250 0.433 249.0 n - - y 70.0 [] [] - 1340 0 0 11 - 0 0 inf n n y n n n n y
132983 0.000000 132983 y 385.746 199.006 0.250 0.433 249.0 n - - y 70.0 [] [] - 1340 0 0 11 - 0 0 inf n n y n n n n y
133000 0.000000 133000 y 386.230 199.135 0.250 0.433 249.0 n - - y 70.0 [] [] - 1340 0 0 11 - 0 0 inf n n y n n n n y
133016 0.000000 133016 y 386.712 199.266 0.250 0.433 249.0 n - - y 70.0 [] [] - 1340 0 0 11 - 0 0 inf n n y n n n n y
133033 0.000000 133033 y 387.194 199.399 0.250 0.433 249.0 n - - y 70.0 [] [] - 1340 0 0 11 - 0 0 inf n n y n n n n y
133050 0.000000 133050 y 387.675 199.534 0.250 0.433 249.0 n - - y 70.0 [] [] - 1340 0 0 11 - 0 0 inf n n y n n n n y
