# log version 1.6
# created with node.js sf server
# non-hashed line notation:
# game_clock system_clock game_time ship_alive? ship_x ship_y ship_vel_x ship_vel_y ship_orientation mine_alive? mine_x mine_y fortress_alive? fortress_orientation [missile_x missile_y missile_orientation ...] [shell_x shell_y shell_orientation ...] bonus_symbol pnts cntrl vlcty vlner iff intervl speed shots thrust_key left_key right_key fire_key iff_key shots_key pnts_key game_active
# hexagonSizes: 200 40
25483 0.000000 25483 y 474.885 320.257 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25500 0.000000 25500 y 474.874 320.507 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25516 0.000000 25516 y 474.862 320.757 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25533 0.000000 25533 y 474.850 321.006 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25550 0.000000 25550 y 474.837 321.256 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25566 0.000000 25566 y 474.824 321.506 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25583 0.000000 25583 y 474.810 321.755 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25600 0.000000 25600 y 474.795 322.005 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25616 0.000000 25616 y 474.781 322.254 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25633 0.000000 25633 y 474.765 322.504 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25650 0.000000 25650 y 474.749 322.753 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25666 0.000000 25666 y 474.733 323.003 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25683 0.000000 25683 y 474.716 323.252 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25700 0.000000 25700 y 474.698 323.502 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25716 0.000000 25716 y 474.680 323.751 0.250 0.433 165.0 n - - n - [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25733 0.000000 25733 y 474.662 324.000 0.250 0.433 165.0 n - - y 350.0 [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25750 0.000000 25750 y 474.643 324.250 0.250 0.433 165.0 n - - y 350.0 [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25766 0.000000 25766 y 474.623 324.499 0.250 0.433 165.0 n - - y 350.0 [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25783 0.000000 25783 y 474.603 324.748 0.250 0.433 165.0 n - - y 350.0 [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25800 0.000000 25800 y 474.583 324.997 0.250 0.433 165.0 n - - y 350.0 [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25816 0.000000 25816 y 474.562 325.246 0.250 0.433 165.0 n - - y 350.0 [] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
25833 0.000000 25833 y 474.540 325.495 0.250 0.433 165.0 n - - y 350.0 [472.147 324.599 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25850 0.000000 25850 y 474.518 325.744 0.250 0.433 165.0 n - - y 350.0 [469.732 323.952 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25866 0.000000 25866 y 474.495 325.993 0.250 0.433 165.0 n - - y 350.0 [467.317 323.305 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25883 0.000000 25883 y 474.472 326.242 0.250 0.433 165.0 n - - y 350.0 [464.902 322.658 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25900 0.000000 25900 y 474.449 326.491 0.250 0.433 165.0 n - - y 350.0 [462.488 322.011 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25916 0.000000 25916 y 474.424 326.740 0.250 0.433 165.0 n - - y 350.0 [460.073 321.364 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25933 0.000000 25933 y 474.400 326.989 0.250 0.433 165.0 n - - y 350.0 [457.658 320.717 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25950 0.000000 25950 y 474.374 327.238 0.250 0.433 165.0 n - - y 350.0 [455.243 320.070 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25966 0.000000 25966 y 474.349 327.486 0.250 0.433 165.0 n - - y 350.0 [452.828 319.423 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n y n n n y
25983 0.000000 25983 y 474.322 327.735 0.250 0.433 165.0 n - - y 350.0 [450.414 318.776 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26000 0.000000 26000 y 474.296 327.983 0.250 0.433 165.0 n - - y 350.0 [447.999 318.129 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26016 0.000000 26016 y 474.268 328.232 0.250 0.433 165.0 n - - y 350.0 [445.584 317.482 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26033 0.000000 26033 y 474.240 328.480 0.250 0.433 165.0 n - - y 350.0 [443.169 316.835 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26050 0.000000 26050 y 474.212 328.729 0.250 0.433 165.0 n - - y 350.0 [440.754 316.188 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26066 0.000000 26066 y 474.183 328.977 0.250 0.433 165.0 n - - y 350.0 [438.340 315.541 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26083 0.000000 26083 y 474.154 329.225 0.250 0.433 165.0 n - - y 350.0 [435.925 314.894 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26100 0.000000 26100 y 474.124 329.474 0.250 0.433 165.0 n - - y 350.0 [433.510 314.247 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26116 0.000000 26116 y 474.094 329.722 0.250 0.433 165.0 n - - y 350.0 [431.095 313.600 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26133 0.000000 26133 y 474.063 329.970 0.250 0.433 165.0 n - - y 350.0 [428.680 312.952 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26150 0.000000 26150 y 474.031 330.218 0.250 0.433 165.0 n - - y 350.0 [426.265 312.305 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26166 0.000000 26166 y 473.999 330.466 0.250 0.433 165.0 n - - y 350.0 [423.851 311.658 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26183 0.000000 26183 y 473.967 330.714 0.250 0.433 165.0 n - - y 350.0 [421.436 311.011 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26200 0.000000 26200 y 473.934 330.961 0.250 0.433 165.0 n - - y 350.0 [419.021 310.364 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26216 0.000000 26216 y 473.900 331.209 0.250 0.433 165.0 n - - y 350.0 [416.606 309.717 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26233 0.000000 26233 y 473.866 331.457 0.250 0.433 165.0 n - - y 350.0 [414.191 309.070 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26250 0.000000 26250 y 473.832 331.704 0.250 0.433 165.0 n - - y 350.0 [411.777 308.423 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26266 0.000000 26266 y 473.797 331.952 0.250 0.433 165.0 n - - y 350.0 [409.362 307.776 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26283 0.000000 26283 y 473.761 332.199 0.250 0.433 165.0 n - - y 350.0 [406.947 307.129 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26300 0.000000 26300 y 473.725 332.447 0.250 0.433 165.0 n - - y 350.0 [404.532 306.482 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26316 0.000000 26316 y 473.688 332.694 0.250 0.433 165.0 n - - y 350.0 [402.117 305.835 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26333 0.000000 26333 y 473.651 332.941 0.250 0.433 165.0 n - - y 350.0 [399.702 305.188 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26350 0.000000 26350 y 473.614 333.189 0.250 0.433 165.0 n - - y 350.0 [397.288 304.541 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26366 0.000000 26366 y 473.575 333.436 0.250 0.433 165.0 n - - y 350.0 [394.873 303.894 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26383 0.000000 26383 y 473.537 333.683 0.250 0.433 165.0 n - - y 350.0 [392.458 303.247 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26400 0.000000 26400 y 473.498 333.929 0.250 0.433 165.0 n - - y 350.0 [390.043 302.600 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26416 0.000000 26416 y 473.458 334.176 0.250 0.433 165.0 n - - y 350.0 [387.628 301.953 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26433 0.000000 26433 y 473.418 334.423 0.250 0.433 165.0 n - - y 350.0 [385.214 301.306 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26450 0.000000 26450 y 473.377 334.670 0.250 0.433 165.0 n - - y 350.0 [382.799 300.659 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26466 0.000000 26466 y 473.336 334.916 0.250 0.433 165.0 n - - y 350.0 [380.384 300.012 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26483 0.000000 26483 y 473.294 335.163 0.250 0.433 165.0 n - - y 350.0 [377.969 299.364 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26500 0.000000 26500 y 473.252 335.409 0.250 0.433 165.0 n - - y 350.0 [375.554 298.717 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26516 0.000000 26516 y 473.209 335.655 0.250 0.433 165.0 n - - y 350.0 [373.140 298.070 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26533 0.000000 26533 y 473.166 335.902 0.250 0.433 165.0 n - - y 340.0 [370.725 297.423 165.0 ] [] - 300 0 0 0 - 0 0 inf n n n n n n n y
26550 0.000000 26550 y 473.122 336.148 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26566 0.000000 26566 y 473.078 336.394 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26583 0.000000 26583 y 473.033 336.640 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26600 0.000000 26600 y 472.987 336.886 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26616 0.000000 26616 y 472.942 337.131 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26633 0.000000 26633 y 472.895 337.377 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26650 0.000000 26650 y 472.848 337.623 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26666 0.000000 26666 y 472.801 337.868 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26683 0.000000 26683 y 472.753 338.114 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26700 0.000000 26700 y 472.705 338.359 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26716 0.000000 26716 y 472.656 338.604 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26733 0.000000 26733 y 472.606 338.849 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26750 0.000000 26750 y 472.556 339.094 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26766 0.000000 26766 y 472.506 339.339 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26783 0.000000 26783 y 472.455 339.584 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26800 0.000000 26800 y 472.403 339.828 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26816 0.000000 26816 y 472.351 340.073 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26833 0.000000 26833 y 472.299 340.317 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26850 0.000000 26850 y 472.246 340.562 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26866 0.000000 26866 y 472.192 340.806 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26883 0.000000 26883 y 472.138 341.050 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26900 0.000000 26900 y 472.084 341.294 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26916 0.000000 26916 y 472.029 341.538 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26933 0.000000 26933 y 471.973 341.781 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26950 0.000000 26950 y 471.917 342.025 0.250 0.433 165.0 n - - y 340.0 [] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
26966 0.000000 26966 y 471.861 342.269 0.250 0.433 165.0 n - - y 340.0 [469.502 341.378 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
26983 0.000000 26983 y 471.804 342.512 0.250 0.433 165.0 n - - y 340.0 [467.088 340.731 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27000 0.000000 27000 y 471.746 342.755 0.250 0.433 165.0 n - - y 340.0 [464.673 340.084 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27016 0.000000 27016 y 471.688 342.998 0.250 0.433 165.0 n - - y 340.0 [462.258 339.437 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27033 0.000000 27033 y 471.629 343.241 0.250 0.433 165.0 n - - y 340.0 [459.843 338.790 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27050 0.000000 27050 y 471.570 343.484 0.250 0.433 165.0 n - - y 340.0 [457.428 338.143 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27066 0.000000 27066 y 471.511 343.727 0.250 0.433 165.0 n - - y 340.0 [455.014 337.496 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27083 0.000000 27083 y 471.451 343.970 0.250 0.433 165.0 n - - y 340.0 [452.599 336.849 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27100 0.000000 27100 y 471.390 344.212 0.250 0.433 165.0 n - - y 340.0 [450.184 336.202 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n y n n n y
27116 0.000000 27116 y 471.329 344.455 0.250 0.433 165.0 n - - y 340.0 [447.769 335.555 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27133 0.000000 27133 y 471.267 344.697 0.250 0.433 165.0 n - - y 340.0 [445.354 334.908 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27150 0.000000 27150 y 471.205 344.939 0.250 0.433 165.0 n - - y 340.0 [442.939 334.260 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27166 0.000000 27166 y 471.143 345.181 0.250 0.433 150.0 n - - y 340.0 [440.525 333.613 165.0 ] [] - 300 0 0 1 - 0 0 inf n n y n n n n y
27183 0.000000 27183 y 471.079 345.423 0.250 0.433 150.0 n - - y 340.0 [438.110 332.966 165.0 ] [] - 300 0 0 1 - 0 0 inf n n y n n n n y
27200 0.000000 27200 y 471.016 345.665 0.250 0.433 150.0 n - - y 340.0 [435.695 332.319 165.0 ] [] - 300 0 0 1 - 0 0 inf n n y n n n n y
27216 0.000000 27216 y 470.952 345.907 0.250 0.433 150.0 n - - y 340.0 [433.280 331.672 165.0 ] [] - 300 0 0 1 - 0 0 inf n n y n n n n y
27233 0.000000 27233 y 470.887 346.148 0.250 0.433 150.0 n - - y 340.0 [430.865 331.025 165.0 ] [] - 300 0 0 1 - 0 0 inf n n y n n n n y
27250 0.000000 27250 y 470.822 346.389 0.250 0.433 150.0 n - - y 340.0 [428.451 330.378 165.0 ] [] - 300 0 0 1 - 0 0 inf n n y n n n n y
27266 0.000000 27266 y 470.756 346.631 0.250 0.433 150.0 n - - y 340.0 [426.036 329.731 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27283 0.000000 27283 y 470.690 346.872 0.250 0.433 150.0 n - - y 340.0 [423.621 329.084 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27300 0.000000 27300 y 470.623 347.113 0.250 0.433 150.0 n - - y 340.0 [421.206 328.437 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27316 0.000000 27316 y 470.556 347.354 0.250 0.433 150.0 n - - y 340.0 [418.791 327.790 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27333 0.000000 27333 y 470.489 347.594 0.250 0.433 150.0 n - - y 340.0 [416.377 327.143 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27350 0.000000 27350 y 470.420 347.835 0.250 0.433 150.0 n - - y 340.0 [413.962 326.496 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27366 0.000000 27366 y 470.352 348.075 0.250 0.433 150.0 n - - y 340.0 [411.547 325.849 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27383 0.000000 27383 y 470.283 348.315 0.250 0.433 150.0 n - - y 340.0 [409.132 325.202 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27400 0.000000 27400 y 470.213 348.555 0.250 0.433 150.0 n - - y 340.0 [406.717 324.555 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27416 0.000000 27416 y 470.143 348.795 0.250 0.433 150.0 n - - y 340.0 [404.302 323.908 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27433 0.000000 27433 y 470.072 349.035 0.250 0.433 150.0 n - - y 340.0 [401.888 323.261 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27450 0.000000 27450 y 470.001 349.275 0.250 0.433 150.0 n - - y 340.0 [399.473 322.614 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27466 0.000000 27466 y 469.929 349.514 0.250 0.433 150.0 n - - y 340.0 [397.058 321.967 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27483 0.000000 27483 y 469.857 349.754 0.250 0.433 150.0 n - - y 340.0 [394.643 321.320 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27500 0.000000 27500 y 469.785 349.993 0.250 0.433 150.0 n - - y 340.0 [392.228 320.672 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27516 0.000000 27516 y 469.711 350.232 0.250 0.433 150.0 n - - y 340.0 [389.814 320.025 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27533 0.000000 27533 y 469.638 350.471 0.250 0.433 150.0 n - - y 340.0 [387.399 319.378 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27550 0.000000 27550 y 469.564 350.710 0.250 0.433 150.0 n - - y 340.0 [384.984 318.731 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27566 0.000000 27566 y 469.489 350.948 0.250 0.433 150.0 n - - y 340.0 [382.569 318.084 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27583 0.000000 27583 y 469.414 351.187 0.250 0.433 150.0 n - - y 340.0 [380.154 317.437 165.0 ] [] - 300 0 0 1 - 0 0 inf n n n n n n n y
27600 0.000000 27600 y 469.338 351.425 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27616 0.000000 27616 y 469.262 351.663 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27633 0.000000 27633 y 469.185 351.901 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27650 0.000000 27650 y 469.108 352.139 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27666 0.000000 27666 y 469.031 352.377 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27683 0.000000 27683 y 468.953 352.614 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27700 0.000000 27700 y 468.874 352.851 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27716 0.000000 27716 y 468.795 353.088 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27733 0.000000 27733 y 468.715 353.325 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27750 0.000000 27750 y 468.635 353.562 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27766 0.000000 27766 y 468.555 353.799 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27783 0.000000 27783 y 468.473 354.035 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27800 0.000000 27800 y 468.392 354.272 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27816 0.000000 27816 y 468.310 354.508 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27833 0.000000 27833 y 468.227 354.744 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27850 0.000000 27850 y 468.144 354.980 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27866 0.000000 27866 y 468.061 355.215 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27883 0.000000 27883 y 467.977 355.451 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27900 0.000000 27900 y 467.892 355.686 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27916 0.000000 27916 y 467.807 355.921 0.250 0.433 150.0 n - - y 340.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27933 0.000000 27933 y 467.722 356.156 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27950 0.000000 27950 y 467.636 356.391 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27966 0.000000 27966 y 467.549 356.625 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
27983 0.000000 27983 y 467.462 356.860 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28000 0.000000 28000 y 467.375 357.094 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28016 0.000000 28016 y 467.287 357.328 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28033 0.000000 28033 y 467.198 357.562 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28050 0.000000 28050 y 467.110 357.796 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28066 0.000000 28066 y 467.020 358.029 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28083 0.000000 28083 y 466.930 358.262 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28100 0.000000 28100 y 466.840 358.495 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28116 0.000000 28116 y 466.749 358.728 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28133 0.000000 28133 y 466.658 358.961 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28150 0.000000 28150 y 466.566 359.193 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28166 0.000000 28166 y 466.474 359.426 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28183 0.000000 28183 y 466.381 359.658 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28200 0.000000 28200 y 466.287 359.890 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28216 0.000000 28216 y 466.194 360.122 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28233 0.000000 28233 y 466.099 360.353 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28250 0.000000 28250 y 466.005 360.585 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28266 0.000000 28266 y 465.910 360.816 0.250 0.433 150.0 n - - y 330.0 [] [] - 300 0 0 2 - 0 0 inf n n n n n n n y
28283 0.000000 28283 y 465.814 361.047 0.250 0.433 150.0 n - - y 330.0 [463.744 359.566 150.0 ] [] - 300 0 0 2 - 0 0 inf n n n y n n n y
28300 0.000000 28300 y 465.718 361.277 0.250 0.433 150.0 n - - y 330.0 [461.579 358.316 150.0 ] [] - 300 0 0 2 - 0 0 inf n n n y n n n y
28316 0.000000 28316 y 465.621 361.508 0.250 0.433 150.0 n - - y 330.0 [459.414 357.066 150.0 ] [] - 300 0 0 2 - 0 0 inf n n n y n n n y
28333 0.000000 28333 y 465.524 361.738 0.250 0.433 150.0 n - - y 330.0 [457.249 355.816 150.0 ] [] - 300 0 0 2 - 0 0 inf n n n y n n n y
28350 0.000000 28350 y 465.426 361.969 0.250 0.433 150.0 n - - y 330.0 [455.084 354.566 150.0 ] [] - 300 0 0 2 - 0 0 inf n n n y n n n y
28366 0.000000 28366 y 465.328 362.198 0.250 0.433 150.0 n - - y 330.0 [452.919 353.316 150.0 ] [] - 300 0 0 2 - 0 0 inf n n n y n n n y
